,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.22691082954,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0149835692719,4,0.536020661471275,0.3727687075735
1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-1.64434194565,1,-1.64434194565,-1.64434194565
2,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,1.4863891601600001,1,1.4863891601600001,1.4863891601600001
3,1.29362738132,0.0,5.0,0.0,0.0,0.0,0.0,-0.0205350425094,2,-0.02285984996705,-0.02285984996705
4,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0587000884116,1,-0.0587000884116,-0.0587000884116
5,-0.984236896038,0.0,-11.0,0.0,0.0,0.0,0.0,0.198423817754,4,0.1715205048677,0.09172012424105
6,-1.2299797534899999,0.0,-21.0,0.0,0.0,0.0,0.0,-0.04447182640430001,3,0.2336885295809,0.198423817754
7,-0.7308910489079999,0.0,-15.5,0.0,0.0,0.0,0.0,0.547113597393,5,0.41992216389616005,0.198423817754
8,-1.98406457901,0.0,2.5,0.0,0.0,0.0,0.0,0.184073001146,2,0.170460551977,0.170460551977
9,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,1.4135288000100001,3,0.6485529427103667,0.547113597393
10,-0.7323400974269999,0.0,-22.0,0.0,0.0,0.0,0.0,-0.410177081823,2,-0.486130669713,-0.486130669713
11,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-0.23016570508499998,1,-0.23016570508499998,-0.23016570508499998
12,1.22659420967,0.0,9.0,0.0,0.0,0.0,0.0,0.00518209766597,1,0.00518209766597,0.00518209766597
13,0.205463960767,0.0,2.5,0.0,0.0,0.0,0.0,-0.367862761021,1,-0.367862761021,-0.367862761021
14,-1.22522199154,0.0,10.0,0.0,0.0,0.0,0.0,0.00041884227539400003,1,0.00041884227539400003,0.00041884227539400003
15,0.9942580461499999,0.0,2.5,0.0,0.0,0.0,0.0,-0.0975894778967,1,-0.0975894778967,-0.0975894778967
16,-0.993061125278,0.0,6.0,0.0,0.0,0.0,0.0,0.0678233504295,9,0.22055137695530003,0.028634635731599998
17,-0.749416351318,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0252327602357,12,0.03233212884511666,0.02814978919925
18,0.22491416335099998,0.0,-6.5,0.0,0.0,0.0,0.0,0.00425087101758,2,-0.050836822949210006,-0.050836822949210006
19,-0.7493121623989999,0.0,-7.5,0.0,0.0,0.0,0.0,0.153743073344,12,0.17883609887203333,0.04660146590325
20,1.29134702682,0.0,9.0,0.0,0.0,0.0,0.0,-0.0251846574247,2,-0.02285984996705,-0.02285984996705
21,0.0,0.0,7.5,0.0,0.0,0.0,0.0,2.29364347458,5,0.5999504268172,0.22117772698399998
22,-1.4211628437000001,0.0,0.5,0.0,0.0,0.0,0.0,0.685795009136,1,0.685795009136,0.685795009136
23,-0.242535620928,0.0,-15.0,0.0,0.0,0.0,0.0,0.0161832980812,6,0.05989226077985,0.04037579707805
24,-0.9827274084090001,0.0,-17.0,0.0,0.0,0.0,0.0,0.21656002104299998,4,0.125436214730275,0.12034997716565
