,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
57,-1.58448326588,0.0,2.5,0.0,0.0,0.0,0.0,0.0375034473836,1,0.0375034473836,0.0375034473836
58,-1.98332989216,0.0,1.5,0.0,0.0,0.0,0.0,0.110153563321,3,0.12050192803166666,0.110153563321
59,-2.2360584735900004,0.0,11.0,0.0,0.0,0.0,0.0,0.18812249600900002,3,0.17231055597466663,0.18812249600900002
60,-0.936870336533,0.0,-5.5,0.0,0.0,0.0,0.0,1.3112654686,2,0.765479154886,0.765479154886
61,-1.79228961468,0.0,5.0,0.0,0.0,0.0,0.0,0.0725575536489,3,0.06586462880173333,0.0721555277705
62,-1.4483140707,0.0,-3.0,0.0,0.0,0.0,0.0,0.0166279636323,6,0.05992155273758334,0.03852924145755
63,-1.9645327329599998,0.0,-7.0,0.0,0.0,0.0,0.0,0.254086494446,5,0.13822713345288,0.07274068892
64,-1.67894375324,0.0,4.5,0.0,0.0,0.0,0.0,0.0528808049858,5,0.054930473864060005,0.0528808049858
65,-1.5994753837600002,0.0,5.5,0.0,0.0,0.0,0.0,0.0398904085159,6,0.05308062769476666,0.03852924145755
66,-1.4755523204799998,0.0,3.5,0.0,0.0,0.0,0.0,0.020695596933400003,7,0.04745324089061428,0.037168074399199995
67,-1.58236718178,0.0,3.5,0.0,0.0,0.0,0.0,0.037168074399199995,6,0.05308062769476666,0.03852924145755
68,-1.9759389162099998,0.0,6.0,0.0,0.0,0.0,0.0,0.253737002611,6,0.20165493463484999,0.2539117485285
69,-1.83461177349,0.0,-3.5,0.0,0.0,0.0,0.0,0.256051778793,7,0.22352145505801427,0.255658388138
70,-1.29899394512,0.0,6.5,0.0,0.0,0.0,0.0,-0.00483596650884,3,-0.007060754889013335,-0.00483596650884
71,-1.8864980936099998,0.0,-4.0,0.0,0.0,0.0,0.0,0.255658388138,7,0.2268792082155857,0.255658388138
72,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.5865337848659999,8,0.043009771965365,-0.025530426763
73,-1.77493059635,0.0,-19.5,0.0,0.0,0.0,0.0,0.255991607904,4,0.240177605301,0.255824998021
74,-1.8625069856599998,0.0,-21.5,0.0,0.0,0.0,0.0,0.0855953320861,1,0.0855953320861,0.0855953320861
75,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.9731088876719999,6,0.46538120011495004,0.24087193980850002
76,-1.2696957588200002,0.0,-9.5,0.0,0.0,0.0,0.0,0.241695642471,3,0.1683645322918,0.219670534134
77,0.24317187070799998,0.0,-17.0,0.0,0.0,0.0,0.0,-0.197772875428,4,-0.08081212639815,-0.08080282807375
78,-2.23621511459,0.0,-24.0,0.0,0.0,0.0,0.0,-0.396846204996,1,-0.396846204996,-0.396846204996
79,-1.31419801712,0.0,2.5,0.0,0.0,0.0,0.0,0.177943363786,2,0.1108353920282,0.1108353920282
80,-1.34783327579,0.0,-19.5,0.0,0.0,0.0,0.0,0.640763163567,2,0.39180325716750003,0.39180325716750003
81,-1.7703285217299998,0.0,-15.0,0.0,0.0,0.0,0.0,0.142843350768,4,0.23839505948135,0.134544827044
82,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,1.1430294513700001,6,0.46538120011495004,0.24087193980850002
83,-0.932441473007,0.0,-5.5,0.0,0.0,0.0,0.0,0.07101064175369999,7,0.397551098838503,0.12377921491900001
84,-0.693328976631,0.0,-8.0,0.0,0.0,0.0,0.0,0.35796466469800003,6,0.46538120011495004,0.24087193980850002
85,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,-0.125352069736,5,-0.07237997055058001,-0.0362535864115
86,-0.249832853675,0.0,-10.0,0.0,0.0,0.0,0.0,-0.031013213098,4,-0.042553252540624996,-0.03667641617355
87,-0.249536544085,0.0,-16.5,0.0,0.0,0.0,0.0,0.028491891920599997,4,-0.042553252540624996,-0.03667641617355
88,-0.495561003685,0.0,-17.0,0.0,0.0,0.0,0.0,-0.04233961924909999,3,-0.01495364680883333,-0.031013213098
89,-2.2113091945599996,0.0,-0.5,0.0,0.0,0.0,0.0,0.159847199917,2,0.14776334911599998,0.14776334911599998
90,-1.8463795185099998,0.0,0.5,0.0,0.0,0.0,0.0,0.144336253405,3,0.12050192803166666,0.110153563321
91,-2.26752233505,0.0,8.5,0.0,0.0,0.0,0.0,0.13567949831499998,4,0.16919471696025,0.173984847963
92,-2.04197049141,0.0,10.5,0.0,0.0,0.0,0.0,0.21969284117199997,2,0.765479154886,0.765479154886
93,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.4699935913099997,1,2.4699935913099997,2.4699935913099997
94,-0.2148232162,0.0,-7.0,0.0,0.0,0.0,0.0,1.6129364967299997,2,1.7203480601299996,1.7203480601299996
95,-1.37208020687,0.0,-0.5,0.0,0.0,0.0,0.0,0.219670534134,3,0.1683645322918,0.219670534134
96,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,1.8277596235299998,2,1.7203480601299996,1.7203480601299996
97,-1.7453662157099998,0.0,-23.5,0.0,0.0,0.0,0.0,0.12624630332,2,0.134544827044,0.134544827044
98,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.783143162727,1,0.783143162727,0.783143162727
99,-1.9551101922999998,0.0,5.5,0.0,0.0,0.0,0.0,0.307267814875,5,0.22783084064721998,0.255658388138
100,-1.83915376663,0.0,0.0,0.0,0.0,0.0,0.0,0.193008646369,4,0.240177605301,0.255824998021
101,-1.6058204174000001,0.0,-2.5,0.0,0.0,0.0,0.0,0.043727420270400004,5,0.16517606228588,0.177943363786
102,-1.8834837675099998,0.0,-11.0,0.0,0.0,0.0,0.0,0.230232730508,2,0.2431422546505,0.2431422546505
103,-1.17967379093,0.0,-5.0,0.0,0.0,0.0,0.0,0.0877741426229,1,0.0877741426229,0.0877741426229
104,-2.20813345909,0.0,-8.0,0.0,0.0,0.0,0.0,0.07274068892,4,0.156174112111325,0.16323884576550002
105,-2.1809487342800002,0.0,-6.0,0.0,0.0,0.0,0.0,0.04413226246830001,3,0.12365314861143334,0.07274068892
106,-2.2027058601400005,0.0,8.0,0.0,0.0,0.0,0.0,0.0664392188191,6,0.2322067829470167,0.25487244129200004
