,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.210114777088,0.0,-19.0,0.0,0.0,0.0,0.0,0.9206429719920001,2,0.44389789737735,0.44389789737735
1,0.24671247601500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0532552152872,4,-0.02984246052792501,-0.0389193519949
2,-0.48028212785700003,0.0,-0.5,0.0,0.0,0.0,0.0,-0.107773005962,4,0.089126992970875,0.055398680269750006
3,0.24793571233699999,0.0,-1.5,0.0,0.0,0.0,0.0,0.0975685790181,4,-0.02984246052792501,-0.0389193519949
4,-0.46206253767,0.0,-0.5,0.0,0.0,0.0,0.0,0.0439023524523,4,0.203624088317325,0.19869298487915
5,-0.249167397618,0.0,-0.5,0.0,0.0,0.0,0.0,-0.129239737988,6,-0.015479822177498333,0.008673722390104999
6,-0.24621880054499998,0.0,5.5,0.0,0.0,0.0,0.0,-0.00832673441619,5,0.099571336247002,0.0668950080872
7,-0.24332416057599998,0.0,5.0,0.0,0.0,0.0,0.0,0.0668950080872,5,0.10386468265220201,0.0668950080872
8,-0.478913128376,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0944790393114,4,0.0713206939399,0.12950228899729999
9,-0.72145152092,0.0,-6.0,0.0,0.0,0.0,0.0,-0.355080127716,3,-0.0227336138488,-0.0944790393114
10,0.7863183617589999,0.0,-19.5,0.0,0.0,0.0,0.0,0.00227192859165,2,0.0056671918137,0.0056671918137
11,-0.637427031994,0.0,-3.5,0.0,0.0,0.0,0.0,0.0540046133101,6,0.022566679554666666,0.0390206547454
12,0.6471624970440001,0.0,-16.5,0.0,0.0,0.0,0.0,0.009062455035749999,3,-0.0067636067202999995,0.00227192859165
13,-1.05366134644,0.0,3.5,0.0,0.0,0.0,0.0,-0.0162391979247,4,8.435780192499881e-05,-0.03864291962235
14,0.45992162823700006,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0316252037883,3,-0.03800646432985,-0.0316252037883
15,-0.666602373123,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0630159452558,5,0.012866760417799999,0.0240366961807
16,0.240777745843,0.0,-13.0,0.0,0.0,0.0,0.0,-0.09145664423699999,2,-0.061540924012649996,-0.061540924012649996
17,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.07341384142639999,6,0.06438681172821666,0.06957427412275
18,-0.24162128567699998,0.0,-21.5,0.0,0.0,0.0,0.0,0.103494822979,5,0.07388060986985999,0.0821556150913
19,-0.456568926573,0.0,-8.0,0.0,0.0,0.0,0.0,0.0821556150913,6,0.027272248951083336,0.0390206547454
20,-0.808007538319,0.0,3.0,0.0,0.0,0.0,0.0,-0.037042308598800006,7,0.05367399299782858,0.0752614066005
21,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0256741791964,4,-0.0748991817237,-0.051782779395800005
22,-0.6594689488409999,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0328471772373,3,0.27492661649963335,-0.0328471772373
23,-0.6478341817859999,0.0,-5.5,0.0,0.0,0.0,0.0,0.014090846292700002,3,0.20267547015103335,0.06905217468739999
24,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-0.131093919277,4,-0.02984246052792501,-0.0389193519949
25,0.450034439564,0.0,7.0,0.0,0.0,0.0,0.0,-0.09778917580839999,1,-0.09778917580839999,-0.09778917580839999
26,1.74905395508,0.0,-0.5,0.0,0.0,0.0,0.0,3.00284695625,11,2.8559578657145455,3.2496535777999997
27,-0.248699262738,0.0,-18.5,0.0,0.0,0.0,0.0,-0.36505985259999996,2,-0.19445251021529997,-0.19445251021529997
28,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.215044528246,4,0.0360932659822525,0.029284136835505
