,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.466152995825,0.0,6.0,0.0,0.0,0.0,0.0,-0.10104765742999999,4,-0.06447668035978,-0.04923527152269
1,0.678466081619,0.0,-5.5,0.0,0.0,0.0,0.0,0.00257711438462,4,-0.093474055756845,-0.104251511395
2,0.458885073662,0.0,-5.0,0.0,0.0,0.0,0.0,-0.16797031462200002,5,-0.072992362361426,-0.10104765742999999
3,0.476583093405,0.0,-15.0,0.0,0.0,0.0,0.0,0.00893441122025,3,-0.08288499371461668,-0.0896190777421
4,0.246598482132,0.0,-24.0,0.0,0.0,0.0,0.0,0.010410118848100001,2,-0.043616352602849996,-0.043616352602849996
5,-1.0682631731,0.0,-19.0,0.0,0.0,0.0,0.0,0.129647910595,1,0.129647910595,0.129647910595
6,0.6581886410710001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.10745536535999999,4,-0.06607860734228001,-0.052439125487689996
7,-0.874714255333,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0329850837588,4,0.35542500950405,0.39067791402350005
8,0.955784857273,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0894101187587,3,-0.08676464855683334,-0.0894101187587
9,0.830365598202,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0668148249388,4,-0.092465627938625,-0.09673956036584999
10,-0.434492439032,0.0,-7.5,0.0,0.0,0.0,0.0,0.424023389816,4,0.35542500950405,0.39067791402350005
11,-0.214635819197,0.0,-7.0,0.0,0.0,0.0,0.0,0.6733292937279999,4,0.35542500950405,0.39067791402350005
12,0.9501516819,0.0,1.0,0.0,0.0,0.0,0.0,-0.104069001973,6,-0.07188717058556666,-0.08485354110599999
13,0.67082041502,0.0,-13.5,0.0,0.0,0.0,0.0,-0.040472406894,3,-0.0719096747538,-0.06568805128340001
14,0.24863733351199999,0.0,-16.0,0.0,0.0,0.0,0.0,0.11302679777100001,3,0.1530016809700667,0.11302679777100001
15,0.469711095095,0.0,-14.5,0.0,0.0,0.0,0.0,-0.06568805128340001,2,-0.053080229088700005,-0.053080229088700005
16,0.467324286699,0.0,-21.0,0.0,0.0,0.0,0.0,-0.0896190777421,2,-0.040342333260925,-0.040342333260925
17,-0.833213806152,0.0,2.0,0.0,0.0,0.0,0.0,0.120823547244,2,0.1147626414895,0.1147626414895
18,0.24674670398200002,0.0,3.5,0.0,0.0,0.0,0.0,0.0165800899267,3,-0.054060978194,0.0165800899267
19,0.740685224533,0.0,-2.0,0.0,0.0,0.0,0.0,1.04063808918,1,1.04063808918,1.04063808918
20,0.8180291652680001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.10956856608400001,5,-0.06041766963908,-0.0668148249388
21,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0656326413155,2,0.0656326413155,0.0656326413155
22,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-0.227252423763,3,-0.054060978194,0.0165800899267
23,0.249994441867,0.0,-23.0,0.0,0.0,0.0,0.0,0.277333110571,1,0.277333110571,0.277333110571
24,0.49920520186399997,0.0,-19.0,0.0,0.0,0.0,0.0,0.443621069193,3,0.1530016809700667,0.11302679777100001
25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0976428240538,4,0.117353790439575,0.06171845830955001
26,0.40600767731700005,0.0,-5.5,0.0,0.0,0.0,0.0,-0.535926401615,1,-0.535926401615,-0.535926401615
27,0.24746097624299998,0.0,-5.5,0.0,0.0,0.0,0.0,0.04848939925430001,3,-0.054060978194,0.0165800899267
28,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0656326413155,2,0.0656326413155,0.0656326413155
29,0.733085870743,0.0,-15.5,0.0,0.0,0.0,0.0,1.12279260159,2,1.097081899645,1.097081899645
30,0.243783220649,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0882509052753,1,-0.0882509052753,-0.0882509052753
31,0.7381374835969999,0.0,-9.5,0.0,0.0,0.0,0.0,1.0713711977,2,1.097081899645,1.097081899645
32,0.991732656956,0.0,-12.5,0.0,0.0,0.0,0.0,0.00725916726515,2,-0.052617870503924996,-0.052617870503924996
33,0.478718936443,0.0,-9.0,0.0,0.0,0.0,0.0,0.0342574566603,3,0.08176263670143333,0.105138346553
34,0.48422193527199997,0.0,-9.0,0.0,0.0,0.0,0.0,0.105892106891,3,0.08176263670143333,0.105138346553
35,0.817170023918,0.0,0.0,0.0,0.0,0.0,0.0,-0.11249490827299999,2,-0.052617870503924996,-0.052617870503924996
36,0.679494976997,0.0,-13.5,0.0,0.0,0.0,0.0,0.00853413622826,3,-0.06665629552058,-0.10104765742999999
37,0.484168171883,0.0,-4.5,0.0,0.0,0.0,0.0,0.105138346553,3,0.08176263670143333,0.105138346553
38,1.1506849527399998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802969634533,3,-0.0551765045773,-0.0802969634533
39,0.243131995201,0.0,-2.0,0.0,0.0,0.0,0.0,-0.10761868208599999,1,-0.10761868208599999,-0.10761868208599999
40,-1.48340451717,0.0,18.5,0.0,0.0,0.0,0.0,0.10211122036,4,0.12394016981125,0.10835938900700001
41,-0.249755010009,0.0,0.5,0.0,0.0,0.0,0.0,1.3620661497100002,3,1.3630235195133336,1.3620661497100002
42,-1.34164083004,0.0,14.0,0.0,0.0,0.0,0.0,0.177904441953,4,0.12394016981125,0.10835938900700001
43,-1.46957242489,0.0,-1.5,0.0,0.0,0.0,0.0,0.08644121140239999,1,0.08644121140239999,0.08644121140239999
44,-0.7808688282969999,0.0,8.0,0.0,0.0,0.0,0.0,0.108701735735,2,0.1147626414895,0.1147626414895
45,-0.406597226858,0.0,-15.5,0.0,0.0,0.0,0.0,1.00249302387,3,1.3530480066933335,1.45336616039
46,0.201921746135,0.0,-15.0,0.0,0.0,0.0,0.0,1.6032848358200003,3,1.3530480066933335,1.45336616039
47,-1.3659825325,0.0,-8.5,0.0,0.0,0.0,0.0,0.0447062589228,1,0.0447062589228,0.0447062589228
48,-1.4636152982700001,0.0,6.5,0.0,0.0,0.0,0.0,0.08305393904450001,2,0.06478855572640001,0.06478855572640001
49,-1.17266392708,0.0,-24.5,0.0,0.0,0.0,0.0,0.192046508193,4,0.6448007635772499,0.41342481970800005
50,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.577593147755,1,0.577593147755,0.577593147755
51,-1.4245331287399998,0.0,-21.0,0.0,0.0,0.0,0.0,0.06510838866230001,1,0.06510838866230001,0.06510838866230001
52,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.637733519077,2,0.31191661441685004,0.31191661441685004
53,-1.29331672192,0.0,-17.5,0.0,0.0,0.0,0.0,0.0242068152875,1,0.0242068152875,0.0242068152875
54,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.872100949287,4,0.276940222829475,0.08593715727330001
55,-0.9329611063,0.0,-12.5,0.0,0.0,0.0,0.0,0.0637856274843,4,0.2944959700106,0.12104865163555
56,0.19782124459699998,0.0,-11.0,0.0,0.0,0.0,0.0,1.5760371684999999,2,1.492635726925,1.492635726925
57,-0.988588392735,0.0,-18.5,0.0,0.0,0.0,0.0,0.389040440321,4,0.6448007635772499,0.41342481970800005
58,-0.249755010009,0.0,-12.0,0.0,0.0,0.0,0.0,1.3620661497100002,3,1.3630235195133336,1.3620661497100002
59,-0.420055419207,0.0,1.5,0.0,0.0,0.0,0.0,0.357332438231,4,0.35542500950405,0.39067791402350005
60,-0.625347018242,0.0,-13.5,0.0,0.0,0.0,0.0,-0.044888876378499996,2,0.021414782851949993,0.021414782851949993
61,-0.249883890152,0.0,-11.5,0.0,0.0,0.0,0.0,1.36493825912,3,1.3630235195133336,1.3620661497100002
62,-1.5240927934600002,0.0,13.0,0.0,0.0,0.0,0.0,0.046523172408300006,2,0.06478855572640001,0.06478855572640001
63,-1.4826716184600002,0.0,4.5,0.0,0.0,0.0,0.0,0.101137459278,4,0.12394016981125,0.10835938900700001
64,-1.4914637804,0.0,6.5,0.0,0.0,0.0,0.0,0.114607557654,4,0.12394016981125,0.10835938900700001
65,-1.31729257107,0.0,0.0,0.0,0.0,0.0,0.0,-0.006444042082879999,1,-0.006444042082879999,-0.006444042082879999
66,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,1.45336616039,3,1.3530480066933335,1.45336616039
67,-1.27510225773,0.0,0.5,0.0,0.0,0.0,0.0,-0.0240853559226,3,0.6580102499574667,0.43780919909500005
68,-0.9618790149690001,0.0,-18.0,0.0,0.0,0.0,0.0,0.697325766087,1,0.697325766087,0.697325766087
69,-0.882618367672,0.0,-10.0,0.0,0.0,0.0,0.0,0.43780919909500005,5,0.51102353967728,0.389040440321
70,1.1108404398,0.0,-1.0,0.0,0.0,0.0,0.0,0.0188364516944,4,-0.068774519953975,-0.09218298271315
71,-0.877408385277,0.0,0.0,0.0,0.0,0.0,0.0,0.0778687000275,3,0.3660204460221667,0.148091688752
72,-1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.148091688752,3,0.09658200542126667,0.0778687000275
73,-0.6933752298360001,0.0,16.5,0.0,0.0,0.0,0.0,-0.013900290243299999,2,0.31191661441685004,0.31191661441685004
74,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,1.40923428535,2,1.492635726925,1.492635726925
75,-0.907029807568,0.0,8.0,0.0,0.0,0.0,0.0,0.0940056145191,3,0.3432973970968,0.0940056145191
76,-1.33199167252,0.0,-21.0,0.0,0.0,0.0,0.0,0.000149519284605,2,0.08356218836730249,0.08356218836730249
77,-1.03005242348,0.0,-24.5,0.0,0.0,0.0,0.0,0.16697485744999999,3,0.084947606272335,0.08771844208239998
78,0.22263045609,0.0,-8.5,0.0,0.0,0.0,0.0,1.5603069067,5,0.51102353967728,0.389040440321
79,-0.895588994026,0.0,-13.5,0.0,0.0,0.0,0.0,0.08771844208239998,3,0.06993480771796666,0.08771844208239998
