,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,5.14806604385,0.0,-9.5,0.0,0.0,0.0,0.0,0.567842364311,7,0.02890023802,0.175126716495
1,0.249615088105,0.0,-15.0,0.0,0.0,0.0,0.0,-0.040481474250599996,14,-0.12221974320719999,-0.030866201967000004
2,3.37969660759,0.0,-17.0,0.0,0.0,0.0,0.0,0.175126716495,9,-0.02700986630399998,0.175126716495
3,-4.97392940521,0.0,-13.0,0.0,0.0,0.0,0.0,-0.215954884887,6,-0.16837903236341667,-0.19070447236299998
4,-4.06559896469,0.0,-13.5,0.0,0.0,0.0,0.0,0.0216952338815,6,-0.14019780609908336,-0.17670556902899998
5,5.389174461360001,0.0,0.0,0.0,0.0,0.0,0.0,-0.336022168398,2,0.11591009795650001,0.11591009795650001
6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.166457653049999,1,7.166457653049999,7.166457653049999
7,4.51333522797,0.0,-14.0,0.0,0.0,0.0,0.0,0.236584573984,6,0.08972063908966667,0.2058556452395
8,-5.29318094254,0.0,-4.5,0.0,0.0,0.0,0.0,-0.165454059839,7,-0.162570751139,-0.215954884887
9,3.00802755356,0.0,-20.5,0.0,0.0,0.0,0.0,0.226499944925,3,0.22907524804266668,0.226499944925
10,-5.9577589035,0.0,-3.5,0.0,0.0,0.0,0.0,0.203862801194,8,-0.1857878817245,-0.2571697235105
11,-0.746556758881,0.0,-15.0,0.0,0.0,0.0,0.0,0.12383486330499999,14,-0.009770480134314289,-0.028029194101700003
12,4.23999166489,0.0,-16.5,0.0,0.0,0.0,0.0,0.285599082708,7,0.1092605399232857,0.226499944925
13,1.21267807484,0.0,-15.0,0.0,0.0,0.0,0.0,-0.517715275288,10,-0.15443959310656002,-0.035673838108799996
14,-7.2459754943800005,0.0,-18.5,0.0,0.0,0.0,0.0,0.333505064249,2,0.3207384347915,0.3207384347915
15,3.8830416202499998,0.0,-3.0,0.0,0.0,0.0,0.0,-0.428380072117,6,0.08972063908966667,0.2058556452395
16,1.6703399419799998,0.0,-7.5,0.0,0.0,0.0,0.0,-0.490197300911,10,-0.15443959310656002,-0.035673838108799996
17,-1.94515776634,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0269422195852,12,-0.01228390636006667,-0.028029194101700003
18,-2.6029031276700003,0.0,-8.5,0.0,0.0,0.0,0.0,0.0036332977470000002,9,-0.009384982313811109,0.0036332977470000002
19,-2.397544384,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0912973955274,10,-0.01678924786398,-0.028029194101700003
20,-1.48292827606,0.0,-8.0,0.0,0.0,0.0,0.0,-0.193201541901,14,-0.009770480134314289,-0.028029194101700003
21,0.498940050602,0.0,-6.0,0.0,0.0,0.0,0.0,0.134977817535,15,-0.11586790829906667,-0.030866201967000004
22,0.972578883171,0.0,-0.5,0.0,0.0,0.0,0.0,-0.680983424187,10,-0.16665467172871,-0.035673838108799996
23,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.030866201967000004,16,-0.1143322512508375,-0.030866201967000004
24,4.505206584930001,0.0,-21.0,0.0,0.0,0.0,0.0,-0.7189789414409999,1,-0.7189789414409999,-0.7189789414409999
25,-4.94635629654,0.0,-27.5,0.0,0.0,0.0,0.0,0.37841066718099997,4,0.19390661641925,0.0783229395745
26,-4.39676094055,0.0,-28.5,0.0,0.0,0.0,0.0,0.928005814552,4,0.19390661641925,0.0783229395745
27,-7.449026107789999,0.0,15.0,0.0,0.0,0.0,0.0,-0.10125902295099999,4,-0.128450572490625,-0.10125902295099999
28,7.18799686432,0.0,2.5,0.0,0.0,0.0,0.0,1.0499048233,1,1.0499048233,1.0499048233
29,4.1999998092699995,0.0,-5.5,0.0,0.0,0.0,0.0,-0.298448830843,6,0.08972063908966667,0.2058556452395
30,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,-0.14477828145,3,-0.1282347242036667,-0.125647649169
31,-0.748915076256,0.0,-22.5,0.0,0.0,0.0,0.0,-0.20017735660100003,4,-0.1521410467103,-0.1601166650655
32,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,-0.11427824199200001,3,-0.1282347242036667,-0.125647649169
33,-7.249433517460001,0.0,-24.0,0.0,0.0,0.0,0.0,0.307971805334,3,0.4470631082853333,0.333505064249
34,-1.23577356339,0.0,-9.0,0.0,0.0,0.0,0.0,0.0539531596005,14,-0.009770480134314289,-0.028029194101700003
35,-0.994144439697,0.0,-11.0,0.0,0.0,0.0,0.0,-0.029116168618200003,14,-0.009770480134314289,-0.028029194101700003
36,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.030866201967000004,16,-0.1143322512508375,-0.030866201967000004
37,-0.249940946698,0.0,-0.5,0.0,0.0,0.0,0.0,0.0529759302735,15,-0.054518009737826674,-0.029116168618200003
38,0.249470025301,0.0,-9.5,0.0,0.0,0.0,0.0,-0.114492215216,15,-0.11586790829906667,-0.030866201967000004
39,0.7456083297730001,0.0,-4.0,0.0,0.0,0.0,0.0,0.051101628690999996,14,-0.12221974320719999,-0.030866201967000004
40,5.06624889374,0.0,-13.0,0.0,0.0,0.0,0.0,0.361525654793,1,0.361525654793,0.361525654793
41,3.3626799583399998,0.0,-18.5,0.0,0.0,0.0,0.0,0.0859665647149,1,0.0859665647149,0.0859665647149
42,-2.17811107635,0.0,-22.5,0.0,0.0,0.0,0.0,-0.120860360563,1,-0.120860360563,-0.120860360563
43,4.61624145508,0.0,-11.5,0.0,0.0,0.0,0.0,0.147238746285,1,0.147238746285,0.147238746285
44,-3.38181018829,0.0,-20.5,0.0,0.0,0.0,0.0,0.059063822030999996,1,0.059063822030999996,0.059063822030999996
45,-4.79085922241,0.0,-13.5,0.0,0.0,0.0,0.0,-0.05936870351430001,1,-0.05936870351430001,-0.05936870351430001
46,4.3630938530000005,0.0,-17.0,0.0,0.0,0.0,0.0,0.205399259925,1,0.205399259925,0.205399259925
47,5.37503671646,0.0,-3.0,0.0,0.0,0.0,0.0,0.322796672583,1,0.322796672583,0.322796672583
48,-3.50148224831,0.0,-10.0,0.0,0.0,0.0,0.0,1.7875841856,1,1.7875841856,1.7875841856
49,-0.748455047607,0.0,-13.0,0.0,0.0,0.0,0.0,-0.12005597353,4,-0.1521410467103,-0.1601166650655
50,-1.95602476597,0.0,-21.0,0.0,0.0,0.0,0.0,-0.221564874053,3,-0.052676146539546664,-0.0052989358082399995
51,-2.16405582428,0.0,-21.5,0.0,0.0,0.0,0.0,0.0688353702426,3,-0.052676146539546664,-0.0052989358082399995
52,-0.499298423529,0.0,-15.5,0.0,0.0,0.0,0.0,0.0432071648538,4,-0.1521410467103,-0.1601166650655
53,-1.4770607948299999,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0052989358082399995,4,-0.12239161529565999,-0.11343190493062
54,-0.997612118721,0.0,-20.0,0.0,0.0,0.0,0.0,-0.331538021564,5,-0.12277262452988799,-0.12005597353
55,-4.3869209289599995,0.0,-11.0,0.0,0.0,0.0,0.0,-0.055004708468899995,1,-0.055004708468899995,-0.055004708468899995
56,0.0,0.0,5.5,0.0,0.0,0.0,0.0,7.07225704193,5,1.2777054309841602,-0.141858994961
57,1.9364286661099996,0.0,-7.5,0.0,0.0,0.0,0.0,0.147518187761,1,0.147518187761,0.147518187761
58,1.46918559074,0.0,-24.5,0.0,0.0,0.0,0.0,0.0539905913174,1,0.0539905913174,0.0539905913174
