,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
51,0.991454303265,0.0,-8.5,0.0,0.0,0.0,0.0,-0.097614698112,19,0.07331651919792104,-0.0316609367728
52,1.74939441681,0.0,-6.0,0.0,0.0,0.0,0.0,2.05195474625,19,0.09450529280486843,-0.0316609367728
53,-0.991454303265,0.0,-11.5,0.0,0.0,0.0,0.0,-2.08052325249,19,0.07331651919792104,-0.0316609367728
54,-0.996898174286,0.0,-14.5,0.0,0.0,0.0,0.0,-0.22958023846099998,19,0.09450529280486843,-0.0316609367728
55,0.24992191791499999,0.0,-7.0,0.0,0.0,0.0,0.0,0.0972702875733,20,0.09684037715222499,-0.005934299901099999
56,-0.994309127331,0.0,-24.0,0.0,0.0,0.0,0.0,0.0197923369706,21,0.26742985525344287,0.0526468195021
57,0.7476736307140001,0.0,-16.5,0.0,0.0,0.0,0.0,0.11821646988399999,20,0.09684037715222499,-0.005934299901099999
58,-1.9526348113999998,0.0,-2.0,0.0,0.0,0.0,0.0,0.0346504561603,2,0.03779298625885,0.03779298625885
59,-1.71793198586,0.0,-13.0,0.0,0.0,0.0,0.0,0.040935516357400004,3,0.0285432934761,0.0346504561603
60,-1.95380008221,0.0,-4.5,0.0,0.0,0.0,0.0,0.010043907910600001,2,0.025489712134000003,0.025489712134000003
61,5.41491794586,0.0,-19.0,0.0,0.0,0.0,0.0,7.0377931594800005,1,7.0377931594800005,7.0377931594800005
62,5.6137180328400005,0.0,-10.0,0.0,0.0,0.0,0.0,0.36817479133599995,3,-0.05954956014966665,0.36817479133599995
63,-5.4132280349699995,0.0,0.5,0.0,0.0,0.0,0.0,-0.0567820742726,5,-0.03421008996666,-0.0567820742726
64,-5.4132280349699995,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0567820742726,5,-0.03421008996666,-0.0567820742726
65,-5.1103811264,0.0,-4.5,0.0,0.0,0.0,0.0,0.0547843240201,5,-0.03421008996666,-0.0567820742726
66,2.61534357071,0.0,-7.5,0.0,0.0,0.0,0.0,-0.061655011028100004,3,0.026669003069266672,-0.061655011028100004
67,4.86654186249,0.0,-4.5,0.0,0.0,0.0,0.0,-0.9642015099529999,3,-0.05954956014966665,0.36817479133599995
68,4.505383491519999,0.0,-7.5,0.0,0.0,0.0,0.0,0.009208679199219999,1,0.009208679199219999,0.009208679199219999
69,-3.2402739524799995,0.0,-9.0,0.0,0.0,0.0,0.0,0.17830741405499997,2,0.11035963520414999,0.11035963520414999
70,7.83767127991,0.0,9.5,0.0,0.0,0.0,0.0,0.652690887451,1,0.652690887451,0.652690887451
71,3.8252928257,0.0,-3.0,0.0,0.0,0.0,0.0,0.0208048783243,1,0.0208048783243,0.0208048783243
72,-2.85652899742,0.0,-7.5,0.0,0.0,0.0,0.0,-0.07931916415689999,2,0.006574410945200011,0.006574410945200011
73,-3.0484821796399997,0.0,-0.5,0.0,0.0,0.0,0.0,0.09246798604730001,2,0.006574410945200011,0.006574410945200011
74,0.0,0.0,21.5,0.0,0.0,0.0,0.0,8.09285640717,8,0.975536086480625,-0.0257621197961
75,6.07251119614,0.0,-5.0,0.0,0.0,0.0,0.0,0.116627804935,2,0.0793265104294,0.0793265104294
76,2.62054586411,0.0,-9.5,0.0,0.0,0.0,0.0,-0.00412282021716,1,-0.00412282021716,-0.00412282021716
77,5.723646163940001,0.0,-2.5,0.0,0.0,0.0,0.0,0.0420252159238,2,0.0793265104294,0.0793265104294
78,3.45182681084,0.0,-1.5,0.0,0.0,0.0,0.0,0.047846540808699996,7,0.023003715489514288,0.047846540808699996
79,-4.599999904630001,0.0,-15.0,0.0,0.0,0.0,0.0,0.779576122761,7,0.619235884398943,0.543793678284
80,1.7494534254099998,0.0,-7.5,0.0,0.0,0.0,0.0,2.04035162926,19,0.09450529280486843,-0.0316609367728
81,-2.8315751552599995,0.0,-23.5,0.0,0.0,0.0,0.0,0.165140613914,6,0.7043921059626,0.6616849005225001
82,-4.95470905304,0.0,-6.0,0.0,0.0,0.0,0.0,0.122971355915,5,0.024047645926599998,0.10847629606699999
83,-7.98372507095,0.0,-8.0,0.0,0.0,0.0,0.0,0.284090727568,3,0.8871631522960001,1.11893391609
84,-7.025018692020001,0.0,-4.0,0.0,0.0,0.0,0.0,1.25846481323,3,0.8871631522960001,1.11893391609
85,-3.9453957080800004,0.0,-1.0,0.0,0.0,0.0,0.0,-0.149400323629,2,-0.08358838502299999,-0.08358838502299999
86,-7.106046676639999,0.0,-14.0,0.0,0.0,0.0,0.0,-0.9735168814659999,3,-0.6766494214533333,-0.869344651699
87,-7.97880172729,0.0,-19.5,0.0,0.0,0.0,0.0,0.105759836733,2,0.050928653101265,0.050928653101265
88,-4.44899272919,0.0,5.5,0.0,0.0,0.0,0.0,-0.017776446417000002,7,-0.030282068199328573,-0.0567820742726
89,-6.31929254532,0.0,2.5,0.0,0.0,0.0,0.0,0.0304722450674,3,-0.06223376219456667,-0.09028998017310001
90,-4.90407800674,0.0,5.5,0.0,0.0,0.0,0.0,-0.0944941788912,7,-0.03566584070875715,-0.0567820742726
91,-3.47297263145,0.0,-1.0,0.0,0.0,0.0,0.0,0.0424118563533,2,0.11035963520414999,0.11035963520414999
92,-8.104551315310001,0.0,8.0,0.0,0.0,0.0,0.0,-0.010502374731,6,1.333460623864817,0.005258708726600001
93,-8.17963027954,0.0,6.5,0.0,0.0,0.0,0.0,0.0210197921842,5,1.6218516437345802,0.0210197921842
94,-7.821761608119999,0.0,4.0,0.0,0.0,0.0,0.0,-0.108494475484,6,1.2893937734583167,-0.06777039729055
95,-7.213047981260001,0.0,-11.0,0.0,0.0,0.0,0.0,1.639285326,2,5.237107872959999,5.237107872959999
96,-8.024508476260001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0410218648612,8,0.9920048898789374,0.005258708726600001
97,-7.84297132492,0.0,-1.5,0.0,0.0,0.0,0.0,-0.101956121624,6,1.2973494188245833,-0.06777039729055
98,-8.41342258453,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0039025305304699995,2,0.050928653101265,0.050928653101265
99,-8.23188209534,0.0,3.0,0.0,0.0,0.0,0.0,0.0446185693145,7,1.1889681209417855,0.0446185693145
100,-8.05073261261,0.0,3.5,0.0,0.0,0.0,0.0,0.0890363231301,7,1.1889681209417855,0.0446185693145
101,-6.84932422638,0.0,-7.5,0.0,0.0,0.0,0.0,-0.09028998017310001,9,0.1678053614224907,0.0304722450674
102,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,1.74927914143,6,0.7043921059626,0.6616849005225001
103,-2.73576450348,0.0,-20.0,0.0,0.0,0.0,0.0,0.968770742416,6,0.7043921059626,0.6616849005225001
104,-7.272209644319999,0.0,-27.0,0.0,0.0,0.0,0.0,0.0212349407375,4,0.022614607587575008,0.03702503442765
105,-7.3790245056199995,0.0,-28.0,0.0,0.0,0.0,0.0,0.0528151281178,5,0.011423634737820005,0.0212349407375
106,-7.87496566772,0.0,-27.5,0.0,0.0,0.0,0.0,-0.091890193522,5,0.011423634737820005,0.0212349407375
107,-4.69058656693,0.0,-9.0,0.0,0.0,0.0,0.0,0.25544479489300004,4,0.43983117269787253,0.30410918593400005
108,-4.4890012741100005,0.0,-10.5,0.0,0.0,0.0,0.0,1.14933669567,4,0.43983117269787253,0.30410918593400005
109,-8.045336723330001,0.0,-21.5,0.0,0.0,0.0,0.0,-0.0333402566612,6,0.0031613664080666682,0.010481581091900002
110,-4.52124834061,0.0,0.0,0.0,0.0,0.0,0.0,0.00176962325349,9,0.27191192413566556,0.04905153810980001
111,-8.04931926727,0.0,1.0,0.0,0.0,0.0,0.0,-0.031851965934,4,0.014510815963150002,0.012995274737500003
112,-5.1488199234,0.0,-7.5,0.0,0.0,0.0,0.0,-0.035034250468,7,0.13721661329541285,0.00176962325349
113,-6.06548166275,0.0,1.5,0.0,0.0,0.0,0.0,-0.032857995480299995,8,0.150440552039025,-0.03394612297415
114,-6.5434894561800006,0.0,-1.5,0.0,0.0,0.0,0.0,-0.161123275757,9,0.2209785598906351,-0.00024011204368400003
115,-6.881442546839999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0824357494712,10,0.13339674115707162,-0.016549053761992
116,-6.6845664978,0.0,-16.0,0.0,0.0,0.0,0.0,2.00796079636,1,2.00796079636,2.00796079636
117,-7.19631433487,0.0,-0.5,0.0,0.0,0.0,0.0,-0.00024011204368400003,9,0.1518694896723351,-0.00024011204368400003
118,-7.807113170619999,0.0,-14.5,0.0,0.0,0.0,0.0,-0.112950600684,6,0.12952138571335267,0.078434924435158
119,-8.54290676117,0.0,2.0,0.0,0.0,0.0,0.0,-0.16437445581,3,2.7416334136708898,-0.00879754591733
120,-8.745835304260002,0.0,9.5,0.0,0.0,0.0,0.0,0.018255040049599998,2,-0.01844977773725,-0.01844977773725
121,-6.609818935390001,0.0,-29.5,0.0,0.0,0.0,0.0,0.108298555017,5,0.17400691062225998,0.0528151281178
122,-7.9461050033600005,0.0,-25.5,0.0,0.0,0.0,0.0,0.906526088715,2,0.7009262740615,0.7009262740615
123,-8.30364990234,0.0,-6.5,0.0,0.0,0.0,0.0,-0.054499566555000004,7,1.1889681209417855,0.0446185693145
124,-7.013062477110001,0.0,-7.5,0.0,0.0,0.0,0.0,1.11893391609,3,0.8871631522960001,1.11893391609
125,-6.65214443207,0.0,1.0,0.0,0.0,0.0,0.0,-0.869344651699,3,-0.6766494214533333,-0.869344651699
126,-6.0743007659899995,0.0,-14.0,0.0,0.0,0.0,0.0,2.17251300812,1,2.17251300812,2.17251300812
127,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.1563086509700002,1,3.1563086509700002,3.1563086509700002
128,-5.492218494419999,0.0,-8.5,0.0,0.0,0.0,0.0,0.252738595009,1,0.252738595009,0.252738595009
129,-8.7252702713,0.0,1.0,0.0,0.0,0.0,0.0,-0.11351715028300001,2,-0.11218458414100001,-0.11218458414100001
130,-8.211410522460001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.116854920983,7,1.1889681209417855,0.0446185693145
131,-8.10617733002,0.0,9.0,0.0,0.0,0.0,0.0,0.0469062589109,5,1.6218516437345802,0.0210197921842
132,-7.012597084049999,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0589155182242,1,-0.0589155182242,-0.0589155182242
133,-7.64206218719,0.0,5.0,0.0,0.0,0.0,0.0,0.0372314974666,3,-0.03524882967286667,-0.0410218648612
134,-8.27996730804,0.0,2.0,0.0,0.0,0.0,0.0,-0.00879754591733,3,2.7416334136708898,-0.00879754591733
135,-8.7583322525,0.0,7.0,0.0,0.0,0.0,0.0,-0.0551545955241,2,-0.01844977773725,-0.01844977773725
136,-8.4343624115,0.0,3.0,0.0,0.0,0.0,0.0,0.0691568627954,7,1.1889681209417855,0.0446185693145
137,0.0,0.0,6.5,0.0,0.0,0.0,0.0,8.32452487946,7,1.1889681209417855,0.0446185693145
138,-8.7265663147,0.0,2.0,0.0,0.0,0.0,0.0,-0.110852017999,2,-0.11218458414100001,-0.11218458414100001
139,-7.61609554291,0.0,6.0,0.0,0.0,0.0,0.0,-0.09451892971989999,4,1.946971720085525,-0.09823752567194999
140,-8.331099510189999,0.0,6.5,0.0,0.0,0.0,0.0,-0.0332053005695,7,1.1889681209417855,0.0446185693145
141,-7.31173276901,0.0,-11.5,0.0,0.0,0.0,0.0,-0.38796412944799996,1,-0.38796412944799996,-0.38796412944799996
142,-6.5337338447599995,0.0,-13.5,0.0,0.0,0.0,0.0,0.112247504294,5,0.013536854647107998,0.00890803616494
143,-6.9996638298,0.0,-15.5,0.0,0.0,0.0,0.0,1.7887926101700002,1,1.7887926101700002,1.7887926101700002
144,-6.628386974330001,0.0,0.0,0.0,0.0,0.0,0.0,0.165048733354,9,0.1518694896723351,-0.00024011204368400003
145,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.83493041992,2,5.237107872959999,5.237107872959999
146,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.39807224274,3,2.7416334136708898,-0.00879754591733
147,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,1.2528299093200002,2,0.6289018171350501,0.6289018171350501
148,-4.285212516780001,0.0,-6.0,0.0,0.0,0.0,0.0,0.0049737249501,7,0.14952447059100002,0.0049737249501
149,-5.5787935257,0.0,-8.5,0.0,0.0,0.0,0.0,-0.218601986766,7,-0.03678141687329999,-0.0513113029301
150,-5.732186317439999,0.0,-10.0,0.0,0.0,0.0,0.0,0.082280702889,7,-0.03678141687329999,-0.0513113029301
151,-5.92325878143,0.0,-12.0,0.0,0.0,0.0,0.0,-0.108792170882,7,-0.03678141687329999,-0.0513113029301
152,-8.238186836239999,0.0,-21.0,0.0,0.0,0.0,0.0,0.495326459408,2,0.7009262740615,0.7009262740615
153,-6.8743429184,0.0,-21.0,0.0,0.0,0.0,0.0,-0.0513113029301,7,-0.03756801158720857,-0.0513113029301
154,-4.59994649887,0.0,-14.0,0.0,0.0,0.0,0.0,0.132531479001,8,-0.034407810831895,-0.0365190913435
155,-6.26205825806,0.0,-16.0,0.0,0.0,0.0,0.0,0.00890803616494,7,0.02127206418663429,0.00890803616494
156,-6.0148835182200004,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0780119076371,5,0.05164851155132801,0.0825674459338
157,-7.63141345978,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0580268055201,5,0.018876975588508,0.00890803616494
158,-7.5671114921600005,0.0,0.0,0.0,0.0,0.0,0.0,0.057842515409000005,4,0.014510815963150002,0.012995274737500003
159,-7.206149578089999,0.0,-12.5,0.0,0.0,0.0,0.0,0.0825674459338,6,0.0027288283842399987,-0.02120163338258
160,-7.53936100006,0.0,1.5,0.0,0.0,0.0,0.0,0.0653929710388,4,0.014510815963150002,0.012995274737500003
161,-3.53765773773,0.0,-8.5,0.0,0.0,0.0,0.0,-0.09855036437510001,6,-0.03435976919716666,-0.046788319712500005
