,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,6.54497432709,0.0,0.5,0.0,0.0,0.0,0.0,0.324093222618,2,0.1005782559515,0.1005782559515
1,-7.423838138580001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.363220065832,6,-0.15958340481536668,-0.12694312073265
2,4.95718860626,0.0,-15.5,0.0,0.0,0.0,0.0,-0.122936710715,5,0.09314181208608,0.0551815330982
3,1.20251619816,0.0,-25.5,0.0,0.0,0.0,0.0,-0.995907962322,1,-0.995907962322,-0.995907962322
4,-7.06521654129,0.0,-3.0,0.0,0.0,0.0,0.0,-0.360664188862,10,-0.040718599408850004,0.0029207207262499993
5,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,-0.35304585099200003,8,-0.41534534515806254,-0.378283187747
6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.624299526210001,8,0.9117963388557125,-0.00398713164035
7,-0.499734371901,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0924878939986,9,-0.3547293316158333,-0.35304585099200003
8,2.64312720299,0.0,-21.0,0.0,0.0,0.0,0.0,5.11755800247,1,5.11755800247,5.11755800247
9,3.46128821373,0.0,-13.0,0.0,0.0,0.0,0.0,-1.3713822364800001,1,-1.3713822364800001,-1.3713822364800001
10,-0.249891936779,0.0,-18.5,0.0,0.0,0.0,0.0,0.130198776722,7,-0.14839750581564284,-0.0924878939986
11,1.9402849674200002,0.0,-11.5,0.0,0.0,0.0,0.0,0.00221928884275,1,0.00221928884275,0.00221928884275
12,0.24974213540600002,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0068965535610900006,1,-0.0068965535610900006,-0.0068965535610900006
13,-0.249985232949,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0275489166379,9,-0.3547293316158333,-0.35304585099200003
14,-5.72149753571,0.0,-9.5,0.0,0.0,0.0,0.0,0.319788813591,9,0.043864588770599997,0.0553862862289
15,-0.748410105705,0.0,2.5,0.0,0.0,0.0,0.0,-0.0648789927363,16,-0.10987813657268874,-0.0737298056483
16,-5.35753440857,0.0,-9.0,0.0,0.0,0.0,0.0,0.21935342252300002,8,0.09761381614955,0.0708927232772
17,3.6050097942400003,0.0,-11.5,0.0,0.0,0.0,0.0,0.034516390413,5,-0.015343234688119994,0.034516390413
18,5.35753440857,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0204469710588,5,0.03522644564508,0.034516390413
19,-2.40879487991,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0057772961445200005,6,-0.14239135889022,-0.0648789927363
20,4.94425153732,0.0,-3.0,0.0,0.0,0.0,0.0,0.229817986488,5,0.03522644564508,0.034516390413
21,2.1391420364400004,0.0,-1.0,0.0,0.0,0.0,0.0,-0.375785112381,10,-0.08749705702077,-0.07083678431805
22,-2.18830251694,0.0,-11.5,0.0,0.0,0.0,0.0,-0.08258061856030001,10,-0.15844048303549202,-0.0737298056483
23,1.71743714809,0.0,-7.5,0.0,0.0,0.0,0.0,0.21082405746,15,-0.1363651588559467,-0.08661580085750001
24,0.994144439697,0.0,-8.5,0.0,0.0,0.0,0.0,0.20367561280699997,15,-0.1363651588559467,-0.08661580085750001
25,-1.73975276947,0.0,-6.5,0.0,0.0,0.0,0.0,-0.690920293331,16,-0.10987813657268874,-0.0737298056483
26,0.7456083297730001,0.0,2.0,0.0,0.0,0.0,0.0,-0.0448605045676,15,-0.1363651588559467,-0.08661580085750001
27,-0.499881893396,0.0,5.5,0.0,0.0,0.0,0.0,-0.185000091791,15,-0.11681819260123334,-0.08258061856030001
28,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0550577677786,16,-0.13300362508746877,-0.0845982097089
29,-2.8437104225200005,0.0,-14.5,0.0,0.0,0.0,0.0,-0.00941337738186,2,0.39538871450357,0.39538871450357
30,5.14806604385,0.0,-7.0,0.0,0.0,0.0,0.0,0.0551815330982,5,0.03522644564508,0.034516390413
