,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
73,-4.12888383865,0.0,4.0,0.0,0.0,0.0,0.0,0.0418974272907,6,-0.048213308521883325,0.014797123614700002
74,-7.403537750239999,0.0,-8.0,0.0,0.0,0.0,0.0,0.07485254853960001,3,0.009066580794723335,0.006315537728369999
75,-6.38547897339,0.0,-15.0,0.0,0.0,0.0,0.0,0.06971177458760001,3,0.06380252478006666,0.06971177458760001
76,-6.11537218094,0.0,-21.0,0.0,0.0,0.0,0.0,0.0148029308766,3,0.0248223664239,0.0148029308766
77,-7.35776901245,0.0,-11.5,0.0,0.0,0.0,0.0,-0.09324885159730001,4,-0.102445202879525,-0.09740651026364999
78,-5.98468542099,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0100476061925,3,0.03841589111836667,0.0148029308766
79,-5.422455787660001,0.0,-10.5,0.0,0.0,0.0,0.0,0.11049234867100001,3,0.033359099965333004,-0.000367442582501
80,-3.6636490821800005,0.0,-5.5,0.0,0.0,0.0,0.0,0.284966051579,4,0.08384401852529975,0.07431043196974951
81,-7.1608185768100014,0.0,-20.5,0.0,0.0,0.0,0.0,-0.05582912638780001,5,1.3875883903363804,-0.0264234822243
82,-4.86219215393,0.0,-14.5,0.0,0.0,0.0,0.0,-0.000367442582501,4,0.13601981604737476,0.1297403275965
83,-4.61463499069,0.0,-12.0,0.0,0.0,0.0,0.0,0.148988306522,4,0.08384401852529975,0.07431043196974951
84,-6.70717144012,0.0,-22.5,0.0,0.0,0.0,0.0,0.191665351391,6,1.2237057558579836,0.08262093458335
85,-3.4155986309099995,0.0,-12.0,0.0,0.0,0.0,0.0,0.0472705662251,5,-0.07594918683172,-0.09821084141730001
86,-6.42328166962,0.0,-23.5,0.0,0.0,0.0,0.0,0.40429258346600006,5,1.5214858215311802,0.191665351391
87,-3.05312228203,0.0,-17.5,0.0,0.0,0.0,0.0,-0.140867218375,6,-0.024485810194116667,0.0232498352416
88,-6.34297561646,0.0,-11.5,0.0,0.0,0.0,0.0,-0.12250658124700001,4,-0.05627733562145,-0.0766396038234
89,-6.360940933230001,0.0,-22.5,0.0,0.0,0.0,0.0,-0.114455871284,3,-0.06286548450593334,-0.114455871284
90,-6.55368518829,0.0,-10.0,0.0,0.0,0.0,0.0,0.106892868876,2,0.0883023217318,0.0883023217318
91,-0.24087947606999996,0.0,-24.0,0.0,0.0,0.0,0.0,6.989528656010001,6,1.2237057558579836,0.08262093458335
92,-1.94922542572,0.0,-16.0,0.0,0.0,0.0,0.0,0.015355532057600001,8,0.201008684235015,0.01106497738511
93,-6.68694829941,0.0,-19.5,0.0,0.0,0.0,0.0,0.04836599901319999,3,0.11273423706506668,0.04836599901319999
94,-1.4761317968399998,0.0,-13.5,0.0,0.0,0.0,0.0,0.119264699519,9,0.18309975394800224,0.015355532057600001
95,-1.24034738541,0.0,-15.0,0.0,0.0,0.0,0.0,-0.07399614155289999,9,0.18078199256655778,0.015355532057600001
96,1.4684705734299999,0.0,-16.5,0.0,0.0,0.0,0.0,0.000819594191853,6,-0.03444570263177451,-0.05340770911425
97,-0.49956652522100004,0.0,-13.0,0.0,0.0,0.0,0.0,0.00677442271262,11,0.15346241928663817,0.015355532057600001
98,-0.748198091984,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0202882699668,11,0.15346241928663817,0.015355532057600001
99,1.23010981083,0.0,-14.5,0.0,0.0,0.0,0.0,-0.025862066075200002,8,-0.01696272071414338,-0.012521235941673502
100,0.497653573751,0.0,-15.5,0.0,0.0,0.0,0.0,-0.107127435505,10,0.16024200502459732,0.0037970084522365
101,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.161727070808,11,0.13894762806300662,0.000819594191853
102,-0.249975889921,0.0,-7.0,0.0,0.0,0.0,0.0,0.0338944643736,11,0.1497153649109291,0.00677442271262
103,-7.725496292110001,0.0,-16.0,0.0,0.0,0.0,0.0,0.26430648565299997,1,0.26430648565299997,0.26430648565299997
104,-5.46496486664,0.0,-6.5,0.0,0.0,0.0,0.0,1.6001337766600001,2,1.4921979308100002,1.4921979308100002
105,0.992277860641,0.0,-18.0,0.0,0.0,0.0,0.0,0.16817611455899997,9,-0.0075846956460030035,0.000819594191853
106,-5.13562917709,0.0,-12.5,0.0,0.0,0.0,0.0,-0.051678348332599995,3,-0.03165332258989333,-0.051678348332599995
107,-5.723095417020001,0.0,-6.0,0.0,0.0,0.0,0.0,1.38426208496,2,1.4921979308100002,1.4921979308100002
108,-6.536731243130001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0310880895704,1,-0.0310880895704,-0.0310880895704
109,-5.857269287109999,0.0,7.5,0.0,0.0,0.0,0.0,-0.0285825598985,2,0.0035690842196500015,0.0035690842196500015
110,-3.60728263855,0.0,4.0,0.0,0.0,0.0,0.0,-0.214208960533,1,-0.214208960533,-0.214208960533
111,-7.71049976349,0.0,-5.5,0.0,0.0,0.0,0.0,0.006315537728369999,2,0.040584043133985004,0.040584043133985004
112,-4.6629562377900005,0.0,12.5,0.0,0.0,0.0,0.0,0.00940596219152,2,-0.02113619307054,-0.02113619307054
113,-7.67094182968,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0539683438838,4,-0.043482203967875,-0.07360859774055001
114,-7.18369722366,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0264234822243,6,1.2237057558579836,0.08262093458335
115,-4.52023935318,0.0,-10.5,0.0,0.0,0.0,0.0,-0.052687581628599996,3,-0.03751478685686999,-0.051678348332599995
116,-7.630111694339999,0.0,-12.5,0.0,0.0,0.0,0.0,-0.10156416892999999,4,-0.102445202879525,-0.09740651026364999
117,-4.62299346924,0.0,-8.5,0.0,0.0,0.0,0.0,-0.00817843060941,2,-0.030433006119005,-0.030433006119005
118,-5.998870849609999,0.0,-4.0,0.0,0.0,0.0,0.0,0.0357207283378,2,0.0035690842196500015,0.0035690842196500015
119,-7.56715774536,0.0,-10.5,0.0,0.0,0.0,0.0,-0.160999447107,7,0.9633041330220858,-0.05582912638780001
