,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.1768758297,0.0,-8.0,0.0,0.0,0.0,0.0,0.04506517946719999,3,0.9313641885919335,0.0680343061686
1,1.0316169261900001,0.0,1.0,0.0,0.0,0.0,0.0,-0.137872263789,3,-0.024554441372500003,-0.0199676454067
2,-2.1726355552700003,0.0,4.5,0.0,0.0,0.0,0.0,0.0680343061686,2,0.0565497428179,0.0565497428179
3,-0.99112200737,0.0,-24.5,0.0,0.0,0.0,0.0,0.09529273211960002,3,-0.32183342178613333,0.09529273211960002
4,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-2.08155345917,1,-2.08155345917,-2.08155345917
5,-0.441557854414,0.0,-4.0,0.0,0.0,0.0,0.0,-0.537926435471,2,-0.5859159529210001,-0.5859159529210001
6,-1.99511790276,0.0,-17.5,0.0,0.0,0.0,0.0,-0.283544808626,1,-0.283544808626,-0.283544808626
7,-0.9316545724869999,0.0,-10.0,0.0,0.0,0.0,0.0,-0.633905470371,4,-0.5453303679825,-0.5545864701275001
8,-0.9531661868100001,0.0,-8.5,0.0,0.0,0.0,0.0,-0.43824306130400004,3,-0.5477983454863332,-0.571246504784
9,-2.14075016975,0.0,-0.5,0.0,0.0,0.0,0.0,0.22383828461199998,3,1.765769625704,2.3924775123599997
10,0.0,0.0,8.5,0.0,0.0,0.0,0.0,3.38692426682,3,1.2391638755813335,0.224902808666
11,0.942880928516,0.0,-6.0,0.0,0.0,0.0,0.0,0.08417658507819999,4,-0.026626588776675002,-0.02640533819795
12,-0.481758952141,0.0,1.5,0.0,0.0,0.0,0.0,0.15435862541200002,14,0.20432764784045718,0.135770685971
13,0.7682212591169999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0199676454067,4,-0.026626588776675002,-0.02640533819795
14,-1.7261893749200001,0.0,-8.5,0.0,0.0,0.0,0.0,0.255633205175,6,0.12119948497255668,0.1305895522235
15,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.22029633820099997,8,0.16759567987185,0.18385887146000002
16,-0.23678614199200002,0.0,-15.0,0.0,0.0,0.0,0.0,0.213359117508,11,0.16236486285935456,0.136002480984
17,0.414793878794,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0328430309892,6,0.10294513776905001,0.09640691429359999
18,-1.4981285333599998,0.0,-4.0,0.0,0.0,0.0,0.0,0.154864877462,11,0.17959539476906727,0.122950024903
19,0.22024860978100003,0.0,-10.5,0.0,0.0,0.0,0.0,0.108637243509,8,0.16759567987185,0.18385887146000002
20,-0.988173902035,0.0,-6.5,0.0,0.0,0.0,0.0,0.0319466814399,15,0.18644930486730935,0.13553889095799998
21,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.25737133622200004,11,0.14799764413733638,0.13553889095799998
22,-0.23846231401,0.0,-6.5,0.0,0.0,0.0,0.0,0.284046918154,12,0.15044354104136667,0.135770685971
23,-0.234816238284,0.0,-7.0,0.0,0.0,0.0,0.0,0.13553889095799998,11,0.16334723613490001,0.136002480984
24,-1.20406508446,0.0,-2.0,0.0,0.0,0.0,0.0,-0.571246504784,3,-0.5477983454863332,-0.571246504784
25,-0.991835772991,0.0,-20.5,0.0,0.0,0.0,0.0,0.112143918872,9,0.09701859971723333,0.106314226985
26,-3.1666400432599997,0.0,2.5,0.0,0.0,0.0,0.0,0.20477476715999998,4,0.145914513617575,0.15385868772849998
27,-2.22688889503,0.0,-18.0,0.0,0.0,0.0,0.0,-1.17293691635,2,-0.5388220921152,-0.5388220921152
28,-2.33590555191,0.0,12.0,0.0,0.0,0.0,0.0,0.150220930576,3,0.15040930608900002,0.150220930576
29,-1.49997282028,0.0,-18.5,0.0,0.0,0.0,0.0,0.021584426984200003,1,0.021584426984200003,0.021584426984200003
30,-0.734907388687,0.0,-0.5,0.0,0.0,0.0,0.0,0.132311940193,12,0.2109711240047,0.135770685971
31,-1.4998469352700001,0.0,-16.5,0.0,0.0,0.0,0.0,0.0466553196311,10,0.193279655498884,0.124073199928
32,-1.7339527606999998,0.0,-11.5,0.0,0.0,0.0,0.0,0.165651991963,8,0.21058126939160504,0.1305895522235
33,-1.2459549903899998,0.0,-13.5,0.0,0.0,0.0,0.0,0.0085028950125,14,0.1716269671368386,0.12763098254799998
34,-1.7443369627,0.0,-1.0,0.0,0.0,0.0,0.0,-0.00192271138076,11,0.17959539476906727,0.122950024903
35,-1.24853920937,0.0,-10.0,0.0,0.0,0.0,0.0,0.106314226985,14,0.16959741620976715,0.12763098254799998
36,-0.992795586586,0.0,-7.5,0.0,0.0,0.0,0.0,0.136002480984,15,0.17240157042791598,0.132311940193
37,-0.992277860641,0.0,-7.0,0.0,0.0,0.0,0.0,0.122950024903,14,0.18452717539297428,0.13392541557549997
38,-0.49992030859,0.0,-5.5,0.0,0.0,0.0,0.0,0.9489503502850001,12,0.16721555857414502,0.12763098254799998
39,-1.49904429913,0.0,-5.0,0.0,0.0,0.0,0.0,0.111627869308,2,0.10802118107700001,0.10802118107700001
40,0.430358737707,0.0,-7.0,0.0,0.0,0.0,0.0,0.17913232743700003,1,0.17913232743700003,0.17913232743700003
41,-2.3441281318700002,0.0,10.0,0.0,0.0,0.0,0.0,0.120394408703,2,0.1353076696395,0.1353076696395
42,-2.8123631477399997,0.0,4.0,0.0,0.0,0.0,0.0,-4.36826753616,1,-4.36826753616,-4.36826753616
43,-1.7355712652200002,0.0,-22.5,0.0,0.0,0.0,0.0,0.144283756614,1,0.144283756614,0.144283756614
44,-2.31616640091,0.0,-4.5,0.0,0.0,0.0,0.0,0.218952789903,2,0.2085258439185,0.2085258439185
45,-1.94573962688,0.0,-18.5,0.0,0.0,0.0,0.0,0.218968272209,1,0.218968272209,0.218968272209
46,1.60948681831,0.0,8.0,0.0,0.0,0.0,0.0,0.028298558667299998,1,0.028298558667299998,0.028298558667299998
