,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,4.5429897308300005,0.0,-8.5,0.0,0.0,0.0,0.0,0.11780974268899999,4,0.19422701746225002,0.211263872683
1,5.8127927780199995,0.0,0.0,0.0,0.0,0.0,0.0,-0.24433176219500002,2,-0.016256958246500017,-0.016256958246500017
2,2.47326159477,0.0,-19.0,0.0,0.0,0.0,0.0,-0.607218563557,2,-0.6026921570304999,-0.6026921570304999
3,1.8685857057599997,0.0,-13.0,0.0,0.0,0.0,0.0,-0.598165750504,3,-0.3596122165523333,-0.598165750504
4,1.467238307,0.0,-24.0,0.0,0.0,0.0,0.0,0.126547664404,5,-0.34122890382984006,-0.08517524600029999
5,-5.85712242126,0.0,-2.0,0.0,0.0,0.0,0.0,-0.009449232369659999,5,0.038830183865592005,0.027198271825900004
6,1.22919106483,0.0,-12.5,0.0,0.0,0.0,0.0,0.0860454365611,7,-0.19606038608702855,-0.08517524600029999
7,1.45701897144,0.0,-15.0,0.0,0.0,0.0,0.0,-0.10905437171499999,6,-0.24982839450219999,-0.09711480885764999
8,1.6998555660199999,0.0,-16.5,0.0,0.0,0.0,0.0,0.13378213345999998,6,-0.24982839450219999,-0.09711480885764999
9,-5.94255638123,0.0,4.5,0.0,0.0,0.0,0.0,0.497919350863,6,1.2733954380958534,0.1573281921444
10,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.80294179916,7,1.0245014115097715,0.221068501472
11,-6.34765625,0.0,0.5,0.0,0.0,0.0,0.0,0.235341250896,7,0.8314421677161142,0.192021563649
12,-5.104138374330001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.020291347056599997,9,0.06739284532777778,0.0709442645311
13,0.742622673512,0.0,-7.5,0.0,0.0,0.0,0.0,-0.08517524600029999,7,-0.19606038608702855,-0.08517524600029999
14,2.97127819061,0.0,-16.0,0.0,0.0,0.0,0.0,0.13456948101500002,1,0.13456948101500002,0.13456948101500002
15,-3.15635609627,0.0,-8.5,0.0,0.0,0.0,0.0,0.291350185871,4,0.033439390826850005,0.09722255263469999
16,-4.88874483109,0.0,-5.0,0.0,0.0,0.0,0.0,-0.35203772783299997,8,0.0898925920483375,0.14727307856105
17,1.4620984792700003,0.0,-7.0,0.0,0.0,0.0,0.0,0.00411726161838,20,-0.026581341028292994,-0.035105341114100005
18,-0.7485394477840001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.055554330349,18,-0.08155416836967107,-0.035105341114100005
19,1.6891461610799998,0.0,-7.5,0.0,0.0,0.0,0.0,-0.056609883904499995,15,-0.12958762309707336,0.00107847724576
20,-0.998052597046,0.0,-5.5,0.0,0.0,0.0,0.0,-0.30506747960999997,18,-0.08155416836967107,-0.035105341114100005
21,-0.7485394477840001,0.0,-5.5,0.0,0.0,0.0,0.0,-0.055554330349,18,-0.08155416836967107,-0.035105341114100005
22,1.9014596939099997,0.0,-5.5,0.0,0.0,0.0,0.0,-0.212532401085,15,-0.15377870462094004,-0.014656351879200002
23,-1.48429942131,0.0,-8.0,0.0,0.0,0.0,0.0,-0.17803288996199998,14,0.10518709111185287,-0.004475095774960001
24,3.48630213737,0.0,-1.5,0.0,0.0,0.0,0.0,0.00107847724576,5,0.035843334742852,0.00107847724576
25,0.744816601276,0.0,-20.5,0.0,0.0,0.0,0.0,0.08699931204320001,2,-0.10108619183290002,-0.10108619183290002
26,-2.8177947998,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0294124465436,4,0.022769160335894996,-0.01112032728271
27,0.988173902035,0.0,-11.0,0.0,0.0,0.0,0.0,0.0591361448169,13,-0.22464508276760464,-0.014656351879200002
28,5.038964748380001,0.0,-6.0,0.0,0.0,0.0,0.0,0.210709899664,5,0.155597309418952,0.210709899664
29,4.9424290657,0.0,-8.0,0.0,0.0,0.0,0.0,0.236570581794,5,0.155597309418952,0.210709899664
30,5.42083883286,0.0,-4.0,0.0,0.0,0.0,0.0,0.211817845702,5,0.1065152615308,0.210709899664
31,-4.53388834,0.0,-7.5,0.0,0.0,0.0,0.0,0.261795341969,7,0.06111293578795716,0.0709442645311
32,-4.0045466423,0.0,-12.5,0.0,0.0,0.0,0.0,0.22360189259100002,7,0.06111293578795716,0.0709442645311
33,4.656342029569999,0.0,-3.5,0.0,0.0,0.0,0.0,-0.184846460819,2,-0.07557256706045,-0.07557256706045
34,3.24819588661,0.0,-7.5,0.0,0.0,0.0,0.0,-0.309284478426,6,-0.1382947899401,-0.13389122858645
35,3.7611582279199998,0.0,-5.0,0.0,0.0,0.0,0.0,-0.173287987709,4,-0.07083193678407501,-0.07187054306269999
36,0.24951314926100002,0.0,-2.5,0.0,0.0,0.0,0.0,0.00570616032928,22,-0.03193126902498545,-0.035105341114100005
37,0.24951314926100002,0.0,8.5,0.0,0.0,0.0,0.0,0.00570616032928,22,-0.03193126902498545,-0.035105341114100005
38,-0.9946184158329999,0.0,-9.0,0.0,0.0,0.0,0.0,0.00717179197818,17,-0.0063463496044740995,-0.0294124465436
39,-0.499026298523,0.0,-5.0,0.0,0.0,0.0,0.0,0.19395881891300001,18,-0.08155416836967107,-0.035105341114100005
40,-0.7485394477840001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.055554330349,18,-0.08155416836967107,-0.035105341114100005
41,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-1.3936167955399998,20,-0.026581341028292994,-0.035105341114100005
42,0.998052597046,0.0,-5.5,0.0,0.0,0.0,0.0,1.6910376548800001,18,-0.08155416836967107,-0.035105341114100005
43,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,-1.23539662361,7,-0.19606038608702855,-0.08517524600029999
44,-0.499838501215,0.0,-22.5,0.0,0.0,0.0,0.0,-0.08403980731960001,2,-0.0242287777364,-0.0242287777364
45,-1.23841583729,0.0,-24.0,0.0,0.0,0.0,0.0,0.0044399192556699996,1,0.0044399192556699996,0.0044399192556699996
46,0.497971117496,0.0,18.0,0.0,0.0,0.0,0.0,0.046318102628,3,0.012405918290233332,0.0134046878666
47,0.7439259290700001,0.0,2.5,0.0,0.0,0.0,0.0,0.0134046878666,3,0.012405918290233332,0.0134046878666
48,-0.49912789463999996,0.0,-6.0,0.0,0.0,0.0,0.0,0.168810606003,1,0.168810606003,0.168810606003
49,-0.249945759773,0.0,-4.0,0.0,0.0,0.0,0.0,0.131435424089,21,-0.02333121511736572,-0.014656351879200002
50,0.495477676392,0.0,-20.0,0.0,0.0,0.0,0.0,-0.28917169570900003,7,-0.20171015071,-0.08517524600029999
51,-0.249945759773,0.0,-11.0,0.0,0.0,0.0,0.0,0.131435424089,21,-0.02333121511736572,-0.014656351879200002
52,3.8825409412400003,0.0,0.0,0.0,0.0,0.0,0.0,-0.25946190953299997,1,-0.25946190953299997,-0.25946190953299997
53,2.11685156822,0.0,-10.0,0.0,0.0,0.0,0.0,-0.216213405132,1,-0.216213405132,-0.216213405132
54,4.5119209289599995,0.0,-9.5,0.0,0.0,0.0,0.0,0.0337013266981,5,-0.09363484159106002,-0.0972380787134
55,-0.249991863966,0.0,-21.5,0.0,0.0,0.0,0.0,0.03558225184680001,2,-0.0242287777364,-0.0242287777364
56,4.2095117569,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0972380787134,4,-0.07083193678407501,-0.07187054306269999
