,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,3.0191090107,0.0,-3.0,0.0,0.0,0.0,0.0,-1.20128154755,3,-2.2534103790933333,-1.20128154755
1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,4.817000865940001,4,1.0382887460300003,-0.16794975847
2,-0.24986718595,0.0,-17.0,0.0,0.0,0.0,0.0,0.011468137614400001,4,0.19230691227117497,-0.044084148947149994
3,-1.2215744256999999,0.0,-22.0,0.0,0.0,0.0,0.0,-0.04508255422119999,4,0.7726082243019501,0.9740112423895
4,-2.7498941421499996,0.0,-23.0,0.0,0.0,0.0,0.0,-2.61026358604,1,-2.61026358604,-2.61026358604
5,-3.0505144596099996,0.0,-23.5,0.0,0.0,0.0,0.0,-0.461987167597,1,-0.461987167597,-0.461987167597
6,3.3218061924,0.0,-17.0,0.0,0.0,0.0,0.0,0.207546308637,1,0.207546308637,0.207546308637
7,-3.38431620598,0.0,-11.0,0.0,0.0,0.0,0.0,-0.217019736767,1,-0.217019736767,-0.217019736767
8,-1.6641154289200002,0.0,-22.5,0.0,0.0,0.0,0.0,0.007626575883479999,2,0.006775184534489999,0.006775184534489999
9,2.75065255165,0.0,-21.0,0.0,0.0,0.0,0.0,0.10847456008199999,2,0.19218820706,0.19218820706
10,2.7375769615200003,0.0,3.5,0.0,0.0,0.0,0.0,-1.11109697819,2,-1.15618926287,-1.15618926287
11,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-4.46541309357,1,-4.46541309357,-4.46541309357
12,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-4.44785261154,2,-2.824567079545,-2.824567079545
13,-3.59494185448,0.0,-7.5,0.0,0.0,0.0,0.0,0.025726916268500002,5,0.17633928395878,-0.0555861890316
14,2.45967483521,0.0,-20.0,0.0,0.0,0.0,0.0,0.258595615625,1,0.258595615625,0.258595615625
15,-0.499930560589,0.0,-23.5,0.0,0.0,0.0,0.0,-0.31996679306,3,-0.11593889972806666,-0.0392753817141
16,-2.09206485748,0.0,-19.0,0.0,0.0,0.0,0.0,-0.122691117227,2,-0.214437391609,-0.214437391609
17,0.739012897015,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0392753817141,4,-0.13934145332304998,-0.12441224791104999
18,3.036039114,0.0,-12.5,0.0,0.0,0.0,0.0,0.112586356699,4,0.1307421084492,0.11342575401050001
19,4.05975151062,0.0,1.0,0.0,0.0,0.0,0.0,0.360259324312,3,0.1362344274916,0.112586356699
20,-1.69290137291,0.0,-21.5,0.0,0.0,0.0,0.0,-0.306183665991,8,-0.0663324409397125,-0.024027244187874996
21,2.84205389023,0.0,-8.5,0.0,0.0,0.0,0.0,-0.06414239853619999,5,0.13486501723516,0.114265151322
22,0.981615364552,0.0,-16.5,0.0,0.0,0.0,0.0,0.09906813502310001,13,-0.014206059491969226,0.00452723912895
23,2.42856812477,0.0,0.0,0.0,0.0,0.0,0.0,0.114265151322,6,0.041270443548650004,0.10582724586105
24,0.0,0.0,34.0,0.0,0.0,0.0,0.0,-4.945142269130001,1,-4.945142269130001,-4.945142269130001
25,-30.9891548157,0.0,-13.0,0.0,0.0,0.0,0.0,-29.048208236700003,6,-4.873832758827417,-0.0701375193894
26,1.20942568779,0.0,-22.5,0.0,0.0,0.0,0.0,0.009426089003680001,1,0.009426089003680001,0.009426089003680001
27,1.8548829555500002,0.0,-25.0,0.0,0.0,0.0,0.0,3.85429120064,1,3.85429120064,3.85429120064
28,2.7970826625800003,0.0,-19.0,0.0,0.0,0.0,0.0,0.275901854038,2,0.19218820706,0.19218820706
29,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,1.1330537796,2,0.4865227267135,0.4865227267135
30,-2.9948132038099997,0.0,-21.5,0.0,0.0,0.0,0.0,-0.268379211426,2,-0.317126363516,-0.317126363516
31,-0.986393928528,0.0,-5.0,0.0,0.0,0.0,0.0,-0.05258172750469999,12,-2.454601015740875,-0.024027244187874996
32,-0.24793876707600002,0.0,-23.5,0.0,0.0,0.0,0.0,-0.808932363987,2,-0.834105938673,-0.834105938673
33,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,-0.859279513359,2,-0.834105938673,-0.834105938673
34,-0.746445834637,0.0,-19.0,0.0,0.0,0.0,0.0,-0.15507632494,3,-0.10959790584943334,-0.15507632494
35,0.0,0.0,-26.5,0.0,0.0,0.0,0.0,1.18749296665,3,0.7019384950392668,0.9634050726890001
36,0.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.9634050726890001,4,0.7726082243019501,0.9740112423895
37,0.0,0.0,-24.5,0.0,0.0,0.0,0.0,0.9846174120899999,5,0.35743732061224,0.011468137614400001
38,-0.49926319718400003,0.0,-25.5,0.0,0.0,0.0,0.0,-0.127221465111,4,0.19230691227117497,-0.044084148947149994
39,-0.249985232949,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0996364355087,3,-0.07179658766843333,-0.0996364355087
40,0.24853610992400002,0.0,-19.5,0.0,0.0,0.0,0.0,-0.20954911410799998,5,0.002605153433980012,0.011425475589900001
41,0.249470025301,0.0,-26.0,0.0,0.0,0.0,0.0,0.011425475589900001,8,-0.09442835825027499,-0.017374071292575
42,-0.497817099094,0.0,-8.0,0.0,0.0,0.0,0.0,0.0736665129662,12,-2.454601015740875,-0.024027244187874996
43,-0.249878019094,0.0,-2.0,0.0,0.0,0.0,0.0,0.00452723912895,12,-0.03296487305004999,0.00452723912895
44,-0.249878019094,0.0,6.0,0.0,0.0,0.0,0.0,0.00452723912895,12,-0.03296487305004999,0.00452723912895
45,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0876933112741,11,-2.649911683899955,0.00452723912895
46,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-5.1113615036,2,0.0,0.0
47,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,5.1113615036,2,0.0,0.0
48,2.7219042777999998,0.0,-12.0,0.0,0.0,0.0,0.0,0.00833133142442,1,0.00833133142442,0.00833133142442
49,1.85338163376,0.0,-16.5,0.0,0.0,0.0,0.0,0.020255966112,1,0.020255966112,0.020255966112
50,-0.499613821507,0.0,-13.5,0.0,0.0,0.0,0.0,-0.204034283757,3,-0.10959790584943334,-0.15507632494
51,-0.49819391965899995,0.0,-17.0,0.0,0.0,0.0,0.0,0.030316891148700002,3,-0.10959790584943334,-0.15507632494
52,-1.22709429264,0.0,-16.5,0.0,0.0,0.0,0.0,-0.160008326173,3,0.3487552950772333,0.0732204318047
53,-3.3506424427,0.0,-12.5,0.0,0.0,0.0,0.0,-0.131494805217,3,-0.18601415927216666,-0.131494805217
54,-1.2152795791600002,0.0,-18.0,0.0,0.0,0.0,0.0,0.0732204318047,3,-0.0926493058601,-0.160008326173
55,-3.67759728432,0.0,-11.5,0.0,0.0,0.0,0.0,-0.36920404434199994,3,-0.18601415927216666,-0.131494805217
56,-3.20000004768,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0573436282575,3,-0.18601415927216666,-0.131494805217
57,-3.02322626114,0.0,-16.5,0.0,0.0,0.0,0.0,-0.36587351560599995,2,-0.317126363516,-0.317126363516
58,-1.45973682404,0.0,-18.5,0.0,0.0,0.0,0.0,-0.19116002321199999,3,-0.03733859940726666,0.0059237931855
59,-2.11756634712,0.0,-19.5,0.0,0.0,0.0,0.0,-0.300628483295,1,-0.300628483295,-0.300628483295
60,-1.4458935260799999,0.0,-25.0,0.0,0.0,0.0,0.0,0.0059237931855,3,-0.05920321804767333,0.0059237931855
61,0.248759299517,0.0,-10.5,0.0,0.0,0.0,0.0,-0.165511235595,11,0.0012222604656818223,0.00452723912895
62,1.44397640228,0.0,-17.0,0.0,0.0,0.0,0.0,0.151356652379,13,-0.020018972886284608,0.00452723912895
63,-0.746277868748,0.0,-5.5,0.0,0.0,0.0,0.0,-0.143349483609,12,-2.454601015740875,-0.024027244187874996
64,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,4.85577106476,2,2.2876702845105,2.2876702845105
65,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,5.0522441864,2,3.2506308555600003,3.2506308555600003
66,-5.01439619064,0.0,-12.5,0.0,0.0,0.0,0.0,-0.33932071924199997,3,-0.241619636615,-0.24001277983199998
67,-4.59728813171,0.0,-11.0,0.0,0.0,0.0,0.0,-0.150230139494,2,-0.1478777751325,-0.1478777751325
68,-4.91934967041,0.0,-6.0,0.0,0.0,0.0,0.0,-0.182927593589,3,-0.040378024181000005,-0.182927593589
69,-4.3810796737699995,0.0,-9.5,0.0,0.0,0.0,0.0,-0.196203872561,1,-0.196203872561,-0.196203872561
70,-5.23665809631,0.0,1.5,0.0,0.0,0.0,0.0,-0.23658455908300002,4,-0.21248820796600001,-0.21994428336600003
71,-4.97411870956,0.0,-6.0,0.0,0.0,0.0,0.0,-0.197566226125,5,-0.0955488830808,-0.182927593589
72,-4.49790668488,0.0,-7.0,0.0,0.0,0.0,0.0,0.25935974717099997,5,-0.0955488830808,-0.182927593589
73,-4.61840772629,0.0,-4.5,0.0,0.0,0.0,0.0,-0.858408093452,1,-0.858408093452,-0.858408093452
74,-5.2287359237699995,0.0,7.0,0.0,0.0,0.0,0.0,-0.245513007045,4,-0.22666492313150002,-0.24104878306400002
75,-4.9494304657,0.0,3.0,0.0,0.0,0.0,0.0,-0.190894633532,7,0.5818432314055714,-0.174231380224
76,-4.8857793808,0.0,9.0,0.0,0.0,0.0,0.0,-0.174231380224,5,0.8022218197586,-0.174231380224
77,-5.2117176055900005,0.0,7.0,0.0,0.0,0.0,0.0,-0.260010868311,3,-0.22335837781433335,-0.245513007045
78,-5.21200418472,0.0,-1.0,0.0,0.0,0.0,0.0,-0.259798884392,2,-0.2701146900655,-0.2701146900655
79,-4.5850749015800005,0.0,-11.0,0.0,0.0,0.0,0.0,-0.10348559171,6,0.6845683952169832,-0.09696681424994999
80,-4.5322303772,0.0,-12.5,0.0,0.0,0.0,0.0,-0.165267467499,2,2.3258666992205006,2.3258666992205006
81,-5.05492019653,0.0,3.0,0.0,0.0,0.0,0.0,-0.32794636488,3,1.4394741505396669,-0.170632049441
82,-4.5244512558,0.0,-2.0,0.0,0.0,0.0,0.0,-0.09044803678989999,3,-0.1029738957683,-0.10348559171
83,-4.60682058334,0.0,1.5,0.0,0.0,0.0,0.0,-0.147917971015,4,-0.1925594210625,-0.200575836003
