,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.741008996964,0.0,-7.5,0.0,0.0,0.0,0.0,0.741008996964,5,0.39552814960480004,0.0
1,3.2449960708599996,0.0,-14.5,0.0,0.0,0.0,0.0,3.2449960708599996,8,1.578607033936375,1.49856650829
2,1.49856650829,0.0,-7.0,0.0,0.0,0.0,0.0,1.49856650829,8,1.578607033936375,1.49856650829
3,0.49882254004500004,0.0,-11.5,0.0,0.0,0.0,0.0,0.49882254004500004,8,1.578607033936375,1.49856650829
4,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,5,0.39552814960480004,0.0
5,2.74576592445,0.0,-14.0,0.0,0.0,0.0,0.0,2.74576592445,8,1.578607033936375,1.49856650829
6,0.748277008533,0.0,-11.0,0.0,0.0,0.0,0.0,0.748277008533,8,1.578607033936375,1.49856650829
7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,-0.24355973303300002,0.0,-11.5,0.0,0.0,0.0,0.0,-0.24355973303300002,2,-0.12177986651650001,-0.12177986651650001
10,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,1.23663175106,0.0,-6.0,0.0,0.0,0.0,0.0,1.23663175106,5,0.39552814960480004,0.0
17,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,2,-0.12177986651650001,-0.12177986651650001
18,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
19,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,3,0.9342307249699999,1.32029080391
21,1.24598360062,0.0,-9.0,0.0,0.0,0.0,0.0,1.24598360062,1,1.24598360062,1.24598360062
22,1.32029080391,0.0,-2.5,0.0,0.0,0.0,0.0,1.32029080391,3,0.9342307249699999,1.32029080391
23,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
24,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,5,0.39552814960480004,0.0
25,1.6455847024899999,0.0,-4.5,0.0,0.0,0.0,0.0,1.6455847024899999,8,1.578607033936375,1.49856650829
26,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
31,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2,0.4842906296255,0.4842906296255
33,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
34,0.968581259251,0.0,-2.0,0.0,0.0,0.0,0.0,0.968581259251,2,0.4842906296255,0.4842906296255
35,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
36,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,5,0.39552814960480004,0.0
37,1.49856650829,0.0,-4.5,0.0,0.0,0.0,0.0,1.49856650829,8,1.578607033936375,1.49856650829
38,0.748277008533,0.0,-8.0,0.0,0.0,0.0,0.0,0.748277008533,8,1.578607033936375,1.49856650829
39,1.482401371,0.0,0.0,0.0,0.0,0.0,0.0,1.482401371,3,0.9342307249699999,1.32029080391
