,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
1,1.2790312767,0.0,-6.5,0.0,0.0,0.0,0.0,1.2790312767,1,1.2790312767,1.2790312767
2,1.49935162067,0.0,-23.0,0.0,0.0,0.0,0.0,1.49935162067,2,1.3716830611200002,1.3716830611200002
3,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,7,0.669177659921,0.43220901489299995
4,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,7,0.669177659921,0.43220901489299995
5,1.2440145015700002,0.0,-23.5,0.0,0.0,0.0,0.0,1.2440145015700002,2,1.3716830611200002,1.3716830611200002
6,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
7,0.24951314926100002,0.0,-12.5,0.0,0.0,0.0,0.0,0.24951314926100002,4,0.43628895282775004,0.12475657463050001
8,1.49564266205,0.0,-9.0,0.0,0.0,0.0,0.0,1.49564266205,3,0.5817186037703334,0.24951314926100002
9,2.49878025055,0.0,-7.5,0.0,0.0,0.0,0.0,2.49878025055,8,1.609386831520875,1.598524689675
10,1.74969244003,0.0,-9.0,0.0,0.0,0.0,0.0,1.74969244003,11,1.5778116096142725,1.44735693932
11,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,2.99948573112,0.0,-10.5,0.0,0.0,0.0,0.0,2.99948573112,8,1.609386831520875,1.598524689675
13,1.99148130417,0.0,-12.0,0.0,0.0,0.0,0.0,1.99148130417,8,1.301288098095875,1.24467587471
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
19,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,1.24467587471,0.0,-4.5,0.0,0.0,0.0,0.0,1.24467587471,8,1.301288098095875,1.24467587471
22,1.24467587471,0.0,-6.0,0.0,0.0,0.0,0.0,1.24467587471,8,1.301288098095875,1.24467587471
23,1.9996485710099998,0.0,-5.5,0.0,0.0,0.0,0.0,1.9996485710099998,11,1.5778116096142725,1.44735693932
24,0.999824285507,0.0,-2.5,0.0,0.0,0.0,0.0,0.999824285507,11,1.5778116096142725,1.44735693932
25,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,13,1.4693141166975383,1.44735693932
26,0.194233208895,0.0,-21.5,0.0,0.0,0.0,0.0,0.194233208895,3,0.8056716223550001,1.09051978588
27,1.30807566643,0.0,-9.5,0.0,0.0,0.0,0.0,1.30807566643,7,0.669177659921,0.43220901489299995
28,0.43220901489299995,0.0,-4.5,0.0,0.0,0.0,0.0,0.43220901489299995,7,0.669177659921,0.43220901489299995
29,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4,0.062378287315250004,0.0
30,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
31,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
32,1.18030643463,0.0,3.0,0.0,0.0,0.0,0.0,1.18030643463,11,1.5778116096142725,1.44735693932
33,1.44735693932,0.0,-8.0,0.0,0.0,0.0,0.0,1.44735693932,8,1.609386831520875,1.598524689675
34,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,1.13226187229,0.0,-7.0,0.0,0.0,0.0,0.0,1.13226187229,3,0.8056716223550001,1.09051978588
36,1.09051978588,0.0,-22.0,0.0,0.0,0.0,0.0,1.09051978588,3,0.8056716223550001,1.09051978588
37,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,1.47242307663,0.0,-14.5,0.0,0.0,0.0,0.0,1.47242307663,7,0.669177659921,0.43220901489299995
40,1.2270191907899999,0.0,-11.0,0.0,0.0,0.0,0.0,1.2270191907899999,7,0.669177659921,0.43220901489299995
41,0.244516670704,0.0,-7.0,0.0,0.0,0.0,0.0,0.244516670704,7,0.669177659921,0.43220901489299995
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
43,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
45,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
46,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
47,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
