,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1,1.73915660381,0.0,-1.5,0.0,0.0,0.0,0.0,1.73915660381,5,1.5818038225164,1.73915660381
2,0.9964559078219999,0.0,-7.0,0.0,0.0,0.0,0.0,0.9964559078219999,5,1.5818038225164,1.73915660381
3,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,3,-0.15764410297066667,0.0
5,-0.472932308912,0.0,0.5,0.0,0.0,0.0,0.0,-0.472932308912,3,-0.15764410297066667,0.0
6,0.951767623425,0.0,-19.0,0.0,0.0,0.0,0.0,0.951767623425,1,0.951767623425,0.951767623425
7,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,3,-0.15764410297066667,0.0
14,1.7415404319799999,0.0,0.0,0.0,0.0,0.0,0.0,1.7415404319799999,5,1.5818038225164,1.73915660381
15,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
17,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.9370425939560001,0.0,3.0,0.0,0.0,0.0,0.0,0.9370425939560001,1,0.9370425939560001,0.9370425939560001
19,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
21,1.83762001991,0.0,-3.0,0.0,0.0,0.0,0.0,1.83762001991,5,1.5818038225164,1.73915660381
22,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
23,1.5942461490600002,0.0,-10.5,0.0,0.0,0.0,0.0,1.5942461490600002,5,1.5818038225164,1.73915660381
24,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
25,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.8834621310230001,0.0,-12.5,0.0,0.0,0.0,0.0,0.8834621310230001,1,0.8834621310230001,0.8834621310230001
27,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
