,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,3.42682337761,0.0,-4.5,0.0,0.0,0.0,0.0,-0.211449220777,1,-0.211449220777,-0.211449220777
1,2.36923074722,0.0,-21.0,0.0,0.0,0.0,0.0,0.028558868914799997,3,-0.45594906372220007,-0.0227003153414
2,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.26129826903299996,5,-0.1258151441812,-0.315524727106
3,-0.498571336269,0.0,-22.0,0.0,0.0,0.0,0.0,-0.403238117695,5,-0.1258151441812,-0.315524727106
4,1.5801702737799999,0.0,-9.5,0.0,0.0,0.0,0.0,-1.37370574474,2,-0.6725734379126,-0.6725734379126
5,4.10087919235,0.0,-1.0,0.0,0.0,0.0,0.0,-0.339871197939,1,-0.339871197939,-0.339871197939
6,-4.460255146030001,0.0,-7.0,0.0,0.0,0.0,0.0,0.246352046728,3,1.8487523893516666,0.246352046728
7,1.99442064762,0.0,-22.0,0.0,0.0,0.0,0.0,-0.0882529467344,1,-0.0882529467344,-0.0882529467344
8,-0.749721229076,0.0,-14.0,0.0,0.0,0.0,0.0,-0.09009039402010001,8,0.07167514431047875,0.078317218227465
9,-1.63857603073,0.0,-17.0,0.0,0.0,0.0,0.0,0.762440085411,2,0.6750126183034999,0.6750126183034999
10,-1.4396953582799998,0.0,-18.5,0.0,0.0,0.0,0.0,0.587585151196,2,0.6750126183034999,0.6750126183034999
11,-4.25653791428,0.0,-8.5,0.0,0.0,0.0,0.0,0.401752054691,7,0.09001478313315714,0.0312868095934
12,-1.2389380931899998,0.0,-19.0,0.0,0.0,0.0,0.0,-0.00594498077407,8,0.07167514431047875,0.078317218227465
13,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,5.0954246521,5,1.11228204295042,0.0822297930717
14,-1.4862452745399999,0.0,-22.0,0.0,0.0,0.0,0.0,-0.24043668806600002,8,0.07167514431047875,0.078317218227465
15,1.8256365060799997,0.0,-13.5,0.0,0.0,0.0,0.0,0.0551270507276,8,-0.014152675634237498,0.0069349501282000015
16,3.8097786903400004,0.0,2.0,0.0,0.0,0.0,0.0,-0.32838571071600003,1,-0.32838571071600003,-0.32838571071600003
17,-0.294085860252,0.0,-21.0,0.0,0.0,0.0,0.0,4.43541574478,2,4.956075668335,4.956075668335
18,0.7331663370129999,0.0,-20.0,0.0,0.0,0.0,0.0,0.0783800706267,2,0.07386695966125001,0.07386695966125001
19,-0.249891936779,0.0,5.0,0.0,0.0,0.0,0.0,0.0993871688843,14,0.21423916438840715,0.11480173468615001
20,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.027163704857200002,15,0.20363169014435334,0.0993871688843
21,0.247339785099,0.0,-1.0,0.0,0.0,0.0,0.0,-0.044413976371300005,15,0.20363169014435334,0.0993871688843
22,0.951444506645,0.0,-7.0,0.0,0.0,0.0,0.0,-0.248683214188,14,0.19730822223083572,0.07725710980595
23,1.8149337768599998,0.0,-22.5,0.0,0.0,0.0,0.0,-0.0227003153414,2,0.0029292767866999983,0.0029292767866999983
24,0.7345927953720001,0.0,-4.0,0.0,0.0,0.0,0.0,0.130216300488,14,0.22760756313780714,0.11480173468615001
25,-2.74475336075,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0670475810766,11,0.6086503748184728,0.181569933891
26,2.8197784423799996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132938046008,4,-0.06333778472625,-0.029897487722299998
27,2.35262513161,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0465011708438,4,-0.06333778472625,-0.029897487722299998
28,-0.997880101204,0.0,-20.0,0.0,0.0,0.0,0.0,-0.132030531764,13,0.21439175565636154,0.0993871688843
29,-3.4645166397099993,0.0,-14.0,0.0,0.0,0.0,0.0,0.123805686831,9,0.5295308675196666,0.123805686831
30,-4.3019695282,0.0,1.5,0.0,0.0,0.0,0.0,-0.118222124875,9,0.3542847784438333,0.123805686831
31,-1.46918559074,0.0,-10.5,0.0,0.0,0.0,0.0,0.135237321258,15,0.34744174703927333,0.130216300488
32,0.967180609703,0.0,-18.5,0.0,0.0,0.0,0.0,0.06935384869580001,2,0.07386695966125001,0.07386695966125001
33,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,5.47673559189,2,4.956075668335,4.956075668335
