,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.413635402918,0.0,3.5,0.0,0.0,0.0,0.0,-0.0391594320536,1,-0.0391594320536,-0.0391594320536
1,-0.864292323589,0.0,0.5,0.0,0.0,0.0,0.0,-0.059475302696199994,2,0.017178460955650003,0.017178460955650003
2,-0.790415048599,0.0,-9.5,0.0,0.0,0.0,0.0,0.124493606389,4,0.073064907803325,0.0818377323449
3,-0.912438690662,0.0,0.0,0.0,0.0,0.0,0.0,0.07058050483469999,4,0.073064907803325,0.0818377323449
4,-0.249713152647,0.0,-12.0,0.0,0.0,0.0,0.0,0.055018007755300004,1,0.055018007755300004,0.055018007755300004
5,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-0.106333136559,2,-0.015429709106899996,-0.015429709106899996
6,0.22497411072299997,0.0,1.0,0.0,0.0,0.0,0.0,-0.06237208843230001,2,-0.024991923011850003,-0.024991923011850003
7,-0.948438882828,0.0,4.5,0.0,0.0,0.0,0.0,0.004090560134500001,4,0.073064907803325,0.0818377323449
8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0654872730374,3,0.021117868522799992,0.0654872730374
9,0.40514874458300004,0.0,-7.5,0.0,0.0,0.0,0.0,-0.08026116341350001,1,-0.08026116341350001,-0.08026116341350001
10,0.235435470939,0.0,2.0,0.0,0.0,0.0,0.0,0.0754737183452,3,-0.00615705860173333,0.0123882424086
11,-0.68964612484,0.0,-5.5,0.0,0.0,0.0,0.0,-9.97844381345e-06,2,0.046911123081843274,0.046911123081843274
12,-0.481758952141,0.0,-11.5,0.0,0.0,0.0,0.0,0.0718249157071,5,0.15585818178962,0.0718249157071
13,-0.492118448019,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0398220308125,4,-0.008871908765275001,-0.01155828218905
14,-0.666081011295,0.0,-4.5,0.0,0.0,0.0,0.0,0.0938322246075,3,0.011448981155828852,-9.97844381345e-06
15,-0.249960154295,0.0,2.5,0.0,0.0,0.0,0.0,-0.022064104676200003,2,-0.049897707998750006,-0.049897707998750006
16,0.230982214212,0.0,-0.5,0.0,0.0,0.0,0.0,0.0123882424086,3,0.008496624107166666,0.0123882424086
17,-0.249465823174,0.0,1.5,0.0,0.0,0.0,0.0,-0.07773131132130001,2,-0.049897707998750006,-0.049897707998750006
18,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.125265806913,4,0.008578861597924994,0.01822455693035
19,-0.4927131235600001,0.0,1.0,0.0,0.0,0.0,0.0,-0.04803666099909999,1,-0.04803666099909999,-0.04803666099909999
20,-0.24992917478100002,0.0,1.0,0.0,0.0,0.0,0.0,-0.0290381591767,4,0.008993654046225,0.019054141826950005
21,-0.49505692720399996,0.0,11.0,0.0,0.0,0.0,0.0,-0.08419598639010001,5,0.013506044819880002,0.0167054664344
22,-0.248920768499,0.0,5.0,0.0,0.0,0.0,0.0,0.107696332037,3,0.030215596159166667,0.0671464428306
23,0.559578895569,0.0,-4.5,0.0,0.0,0.0,0.0,-0.035377539694300006,2,-0.05991637706755001,-0.05991637706755001
24,0.395324200392,0.0,-2.5,0.0,0.0,0.0,0.0,-0.125754088163,2,-0.39447401463949994,-0.39447401463949994
25,-0.20629669725900002,0.0,-5.0,0.0,0.0,0.0,0.0,-0.6631939411159999,2,-0.39447401463949994,-0.39447401463949994
26,0.543372571468,0.0,-1.0,0.0,0.0,0.0,0.0,-0.08445521444080001,3,-0.0522965627412,-0.0370569340885
27,0.222072169185,0.0,0.5,0.0,0.0,0.0,0.0,-0.0953421294689,1,-0.0953421294689,-0.0953421294689
28,-0.23755118250799998,0.0,-17.5,0.0,0.0,0.0,0.0,-0.36643585562700004,2,-0.13951155543325,-0.13951155543325
29,0.559033930302,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0370569340885,3,-0.026873993376900007,-0.0370569340885
30,0.782485127449,0.0,11.0,0.0,0.0,0.0,0.0,0.023972596973200002,1,0.023972596973200002,0.023972596973200002
31,0.23621459305300002,0.0,-0.5,0.0,0.0,0.0,0.0,0.08741274476050001,2,-0.13951155543325,-0.13951155543325
32,0.583612620831,0.0,-0.5,0.0,0.0,0.0,0.0,0.0408901683986,2,0.0019166171550499995,0.0019166171550499995
