,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.478913128376,0.0,-16.0,0.0,0.0,0.0,0.0,-0.07619646936660002,3,-0.016216337680833342,-0.0362166017294
1,0.24844470620200002,0.0,-2.5,0.0,0.0,0.0,0.0,0.119106791914,7,-0.011736301705204288,0.00827232468873
2,1.0605756044399999,0.0,4.0,0.0,0.0,0.0,0.0,0.00961597450078,1,0.00961597450078,0.00961597450078
3,0.471566468477,0.0,-5.0,0.0,0.0,0.0,0.0,0.0458827652037,2,-0.0193181168288,-0.0193181168288
4,0.247115924954,0.0,-11.5,0.0,0.0,0.0,0.0,0.0641114413738,5,0.012119233608320002,0.0641114413738
5,-0.244093745947,0.0,-20.5,0.0,0.0,0.0,0.0,0.0637640580535,2,-0.006216205656550011,-0.006216205656550011
6,0.241524145007,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0845189988613,4,0.024618224240825003,0.05499710328875
7,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.00827232468873,6,-0.05760310621305501,-0.05193845881153
8,-0.651533782482,0.0,-3.5,0.0,0.0,0.0,0.0,0.027321107685599998,2,0.0246721506119,0.0246721506119
9,0.8192319273950001,0.0,-15.5,0.0,0.0,0.0,0.0,0.06903981417419999,3,0.019630677998066667,0.037384130060699995
10,-0.245233744383,0.0,16.5,0.0,0.0,0.0,0.0,0.0336558744311,2,-0.005370996892450002,-0.005370996892450002
11,0.423388123512,0.0,-12.0,0.0,0.0,0.0,0.0,1.15075874329,1,1.15075874329,1.15075874329
12,-0.72562533617,0.0,-5.0,0.0,0.0,0.0,0.0,-0.368788301945,2,-0.004173174500500004,-0.004173174500500004
13,0.777511060238,0.0,-14.5,0.0,0.0,0.0,0.0,-0.04753191024069999,2,0.01075395196675,0.01075395196675
14,-0.7722896933560001,0.0,-14.5,0.0,0.0,0.0,0.0,0.0916766524315,5,0.025312808901079998,0.036423321813300005
15,0.658791601658,0.0,-11.5,0.0,0.0,0.0,0.0,0.037384130060699995,3,0.05683731536073333,0.0640880018473
16,-1.10440301895,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0555498562753,4,-0.036877940874525006,-0.036559872329199994
17,-0.6404556036,0.0,-13.0,0.0,0.0,0.0,0.0,0.071583814919,7,0.06391816273591,0.0490946061909
18,-0.652822434902,0.0,-12.5,0.0,0.0,0.0,0.0,0.0220231935382,2,0.0246721506119,0.0246721506119
19,-0.649301111698,0.0,-13.5,0.0,0.0,0.0,0.0,0.036423321813300005,8,0.06918061530442125,0.06033921055495
20,-0.47301134467100003,0.0,5.5,0.0,0.0,0.0,0.0,-0.0214182399213,1,-0.0214182399213,-0.0214182399213
21,0.6729100346570001,0.0,4.5,0.0,0.0,0.0,0.0,0.10044092685,2,0.0391588034109,0.0391588034109
22,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0317717082798,6,-0.031451629474650016,0.039258517324950004
23,0.644469678402,0.0,1.5,0.0,0.0,0.0,0.0,-0.0221233200282,2,0.0391588034109,0.0391588034109
24,0.47364050149899994,0.0,-19.0,0.0,0.0,0.0,0.0,0.0640880018473,2,0.050736065954,0.050736065954
25,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.20466461777699999,2,0.08610848151154998,0.08610848151154998
26,0.247357815504,0.0,-9.0,0.0,0.0,0.0,0.0,0.07299768924710001,5,0.012119233608320002,0.0641114413738
27,-0.249250933528,0.0,-6.0,0.0,0.0,0.0,0.0,-0.12635539472100002,5,-0.07960450835526602,-0.044397868216
28,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.111100755632,7,-0.011736301705204288,0.00827232468873
29,-0.247623071074,0.0,3.5,0.0,0.0,0.0,0.0,-0.044397868216,3,-0.045699129501966675,-0.044397868216
30,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.00722383800894,6,-0.05760310621305501,-0.05193845881153
31,-0.249989286065,0.0,7.5,0.0,0.0,0.0,0.0,-0.24276544153700003,6,-0.05760310621305501,-0.05193845881153
32,-0.499969124794,0.0,-22.0,0.0,0.0,0.0,0.0,-0.46552875638,3,-0.1314647334316,-0.0317717082798
