,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,3.62051701546,0.0,-14.0,0.0,0.0,0.0,0.0,0.258832484484,2,0.29254955053349996,0.29254955053349996
1,5.09244298935,0.0,-13.0,0.0,0.0,0.0,0.0,0.40209788084,3,0.12151137987766664,0.326266616583
2,-5.4327979087800005,0.0,-9.5,0.0,0.0,0.0,0.0,0.0890282467008,7,0.016771164689381425,0.0890282467008
3,5.860476970669999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.241571187973,2,-0.013713844120500002,-0.013713844120500002
4,-2.8414337635000004,0.0,-15.5,0.0,0.0,0.0,0.0,0.107340976596,1,0.107340976596,0.107340976596
5,-6.220864295959999,0.0,-5.0,0.0,0.0,0.0,0.0,0.644728541374,11,0.23423810671511272,0.0547333844006
6,2.95404028893,0.0,-18.0,0.0,0.0,0.0,0.0,4.67557811737,5,2.8560600936418004,4.5608959198
7,-6.64826345444,0.0,-7.0,0.0,0.0,0.0,0.0,0.582405090332,12,0.16918527967452002,0.0313515868038
8,7.51076889038,0.0,2.0,0.0,0.0,0.0,0.0,0.9939446449279999,2,0.60404407233,0.60404407233
9,-0.24986122548599998,0.0,-11.0,0.0,0.0,0.0,0.0,-0.278589993715,5,-0.18786108642806,-0.20591796934599998
10,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-0.20591796934599998,6,-0.19880167767405,-0.229711301625
11,3.73548698425,0.0,-21.0,0.0,0.0,0.0,0.0,4.7295832633999995,5,2.7593051850799397,4.5608959198
12,6.41095876694,0.0,-7.0,0.0,0.0,0.0,0.0,0.214143499732,3,0.3221723188956666,0.214143499732
13,-5.39023160934,0.0,-1.5,0.0,0.0,0.0,0.0,-0.46084067225500003,5,-0.018006552988786,0.0890282467008
14,-2.20813345909,0.0,-7.0,0.0,0.0,0.0,0.0,-0.338438987732,13,-0.08743020548273074,-0.025021925568599997
15,3.99373245239,0.0,-13.5,0.0,0.0,0.0,0.0,0.326266616583,4,0.15584165602925,0.29254955053349996
16,-8.17434883118,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0963004529476,7,1.0274925287805714,-0.09984179586169999
17,-2.11247181892,0.0,-25.5,0.0,0.0,0.0,0.0,1.0322389602700002,3,1.5427821874626668,1.0322389602700002
18,-3.80131554604,0.0,-9.5,0.0,0.0,0.0,0.0,0.20169579982799998,3,1.5427821874626668,1.0322389602700002
19,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.43626472353900003,17,-0.10533076984919998,-0.025021925568599997
20,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0691573694348,17,-0.10533076984919998,-0.025021925568599997
21,-1.73975276947,0.0,-6.5,0.0,0.0,0.0,0.0,-0.57585221529,16,-0.08049984392714998,-0.0020513106137499994
