,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-2.84770178795,0.0,-1.0,0.0,0.0,0.0,0.0,0.137147992849,6,0.5331731165442667,0.068782152608
1,-2.18690729141,0.0,-17.0,0.0,0.0,0.0,0.0,0.015046977438,9,0.030532601910355554,0.0337846428156
2,-2.7197461128200002,0.0,-5.5,0.0,0.0,0.0,0.0,0.0848623141646,7,0.46862392832605726,0.052701991051400006
3,-2.38462305069,0.0,-11.5,0.0,0.0,0.0,0.0,0.0337846428156,10,0.38933837572082003,0.0397102870047
4,0.8346093893050001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0627651810646,3,-0.09378042072053333,-0.101341813803
5,-1.9836715459799998,0.0,-18.5,0.0,0.0,0.0,0.0,-0.153148084879,4,0.021656692260950003,0.0303414543159
6,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-0.117234267294,7,-0.061496264966457145,-0.0627651810646
7,-1.2498373985299998,0.0,-25.0,0.0,0.0,0.0,0.0,0.179091945291,14,-0.1931397629502714,-0.05796049535275
8,-2.3823144435900003,0.0,-16.5,0.0,0.0,0.0,0.0,0.0456359311938,8,0.3909024266754251,0.049168961122600004
9,-3.169475317,0.0,-2.0,0.0,0.0,0.0,0.0,-0.032497178763200005,5,0.036157355736864,0.0180258546025
10,1.33339381218,0.0,2.0,0.0,0.0,0.0,0.0,-0.0220544692129,3,-0.015583072478599996,-0.0220544692129
11,0.8339322209360001,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0681650862098,3,-0.015583072478599996,-0.0220544692129
12,-2.55556416512,0.0,-19.5,0.0,0.0,0.0,0.0,0.08497481793169999,3,0.04769497597590666,0.052701991051400006
13,1.49107336998,0.0,-4.5,0.0,0.0,0.0,0.0,0.043470337986900004,4,-0.54941454110645,-0.045109777711349996
14,-3.0316495895399997,0.0,-15.0,0.0,0.0,0.0,0.0,0.00540811894462,4,0.018977903178904996,0.01171698677356
15,-3.25196194649,0.0,0.0,0.0,0.0,0.0,0.0,0.0180258546025,3,-0.003021068405360002,0.00540811894462
16,-0.9940043687819999,0.0,-12.5,0.0,0.0,0.0,0.0,-2.15090894699,2,-1.05371930450155,-1.05371930450155
17,0.49861937761299996,0.0,-23.5,0.0,0.0,0.0,0.0,2.13927412033,1,2.13927412033,2.13927412033
18,0.641936659813,0.0,0.0,0.0,0.0,0.0,0.0,-0.101341813803,5,-0.09490603432056,-0.101341813803
19,-2.7297229766799997,0.0,-15.0,0.0,0.0,0.0,0.0,0.052701991051400006,7,0.46914478817104294,0.0848623141646
20,-1.74196577072,0.0,-13.5,0.0,0.0,0.0,0.0,-0.024367991834900002,19,-0.04299151176878948,-0.024367991834900002
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81382083893,3,1.2707406133419334,0.08173772692680001
