,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.97831344604,0.0,-8.0,0.0,0.0,0.0,0.0,-0.185891345143,2,-0.41954437643250003,-0.41954437643250003
1,1.4905301332499998,0.0,-25.5,0.0,0.0,0.0,0.0,1.70409655571,3,0.7196736509603334,0.351641237736
2,1.27992272377,0.0,-15.0,0.0,0.0,0.0,0.0,-0.260916441679,3,-0.11252817014870002,-0.127024263144
3,1.9109493494,0.0,-23.0,0.0,0.0,0.0,0.0,2.6387643814099997,1,2.6387643814099997,2.6387643814099997
4,1.64401566982,0.0,-5.0,0.0,0.0,0.0,0.0,-0.6531974077220001,2,-0.41954437643250003,-0.41954437643250003
5,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-2.55855870247,1,-2.55855870247,-2.55855870247
6,-0.37799659371399996,0.0,-11.5,0.0,0.0,0.0,0.0,-2.2806494236000003,2,-1.0418897271160001,-1.0418897271160001
7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.54059815407,5,0.3293668240312001,-0.196067199111
8,-1.4860296249399998,0.0,-25.5,0.0,0.0,0.0,0.0,-0.0970914587379,1,-0.0970914587379,-0.0970914587379
9,0.249103724957,0.0,-22.5,0.0,0.0,0.0,0.0,-0.086843110621,2,-0.05519465263935,-0.05519465263935
10,-0.48664832115199996,0.0,-16.0,0.0,0.0,0.0,0.0,0.056511212140300006,1,0.056511212140300006,0.056511212140300006
11,1.85644626617,0.0,-10.0,0.0,0.0,0.0,0.0,0.196869969368,2,-1.0418897271160001,-1.0418897271160001
12,-1.1304920911799998,0.0,-10.5,0.0,0.0,0.0,0.0,0.6284031271930001,2,0.25282021239400004,0.25282021239400004
13,1.4004377126700003,0.0,-25.5,0.0,0.0,0.0,0.0,0.30703154206300004,1,0.30703154206300004,0.30703154206300004
14,1.31233978271,0.0,-14.5,0.0,0.0,0.0,0.0,-0.127024263144,3,-0.11252817014870002,-0.127024263144
15,2.18618655205,0.0,-6.0,0.0,0.0,0.0,0.0,0.053642421960800005,3,0.03707471257073,0.0503561943769
16,-2.6078569889099996,0.0,-2.5,0.0,0.0,0.0,0.0,-0.39140042662600005,4,-0.26477361284175,-0.27390876412349996
17,0.957826256752,0.0,-14.5,0.0,0.0,0.0,0.0,0.0598854869604,13,0.04367840273948769,0.0598854869604
18,0.494337916374,0.0,-20.5,0.0,0.0,0.0,0.0,-0.0235461946577,4,-0.101731812115675,-0.079335577786
19,-0.938876330853,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0721340030432,13,-0.08036994189029231,-0.0721340030432
20,1.1821082830399998,0.0,-12.5,0.0,0.0,0.0,0.0,0.180075079203,12,0.05841720831811167,0.0800465010107
21,1.5225387811700002,0.0,-3.0,0.0,0.0,0.0,0.0,0.0593905448914,8,0.0928400193516175,0.10020751506100001
22,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.14551053941199998,15,-0.009945008795117331,0.05674979463219999
23,0.24996528029399998,0.0,-14.5,0.0,0.0,0.0,0.0,0.103283159435,3,0.7196736509603334,0.351641237736
24,-1.37237668037,0.0,-14.0,0.0,0.0,0.0,0.0,-0.337490677834,9,-0.15379398109188885,-0.175075680017
25,1.1771774292000001,0.0,-21.5,0.0,0.0,0.0,0.0,0.144122496247,6,0.08207563400114,0.0596380159259
26,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,0.08989847451449999,7,0.01767803249610001,0.05674979463219999
27,2.33282709122,0.0,0.0,0.0,0.0,0.0,0.0,0.00722552137449,2,0.030433971667645002,0.030433971667645002
28,-1.7886402606999998,0.0,-16.0,0.0,0.0,0.0,0.0,-0.175075680017,5,-0.24193989336479996,-0.20174169540399997
29,1.66991639137,0.0,-23.0,0.0,0.0,0.0,0.0,0.0503561943769,5,-0.027963918447660007,0.0503561943769
30,-1.33037114143,0.0,-13.5,0.0,0.0,0.0,0.0,-0.129982039332,2,-0.1525288596745,-0.1525288596745
31,-1.98401594162,0.0,-3.5,0.0,0.0,0.0,0.0,-0.365409374237,5,-0.23037028610703997,-0.20174169540399997
32,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.122690148652,5,-9.925588974000476e-05,-0.1061264202
33,-0.25405144691500003,0.0,3.5,0.0,0.0,0.0,0.0,2.0988972187,1,2.0988972187,2.0988972187
34,0.492980390787,0.0,-4.0,0.0,0.0,0.0,0.0,-0.071828044951,4,-0.09613580210125,-0.06814355775715
35,-0.730380892754,0.0,-13.0,0.0,0.0,0.0,0.0,-0.193755120039,13,-0.029933515237704617,-0.0013759976718599998
36,0.249626994133,0.0,-9.5,0.0,0.0,0.0,0.0,0.301993697882,4,-0.012288972735500007,-0.11422972008599999
37,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.122333019972,5,-9.925588974000476e-05,-0.1061264202
38,0.49992570281000004,0.0,-13.5,0.0,0.0,0.0,0.0,0.351641237736,4,0.562229856848875,0.2274621985855
39,0.24986122548599998,0.0,2.5,0.0,0.0,0.0,0.0,0.05674979463219999,14,0.01345111042194572,0.058317640796299995
40,-0.24857728183299999,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0508625544608,14,-0.017076686174375716,0.027686898480169995
41,0.497154563665,0.0,-17.5,0.0,0.0,0.0,0.0,0.10020751506100001,14,0.011271972591724291,0.058070169761799996
42,-1.9915181398400004,0.0,-13.0,0.0,0.0,0.0,0.0,-2.3480474948900003,2,-1.15401102043775,-1.15401102043775
43,0.7374340295790001,0.0,-18.0,0.0,0.0,0.0,0.0,0.13016833365,1,0.13016833365,0.13016833365
44,0.24980691075300002,0.0,-15.0,0.0,0.0,0.0,0.0,0.0400254540145,2,-1.15401102043775,-1.15401102043775
45,-0.249320805073,0.0,-19.0,0.0,0.0,0.0,0.0,-0.143643692136,1,-0.143643692136,-0.143643692136
46,-0.243031784892,0.0,-24.0,0.0,0.0,0.0,0.0,0.313929319382,2,0.25100449472700004,0.25100449472700004
47,-0.24541886150800002,0.0,-22.5,0.0,0.0,0.0,0.0,0.188079670072,2,0.25100449472700004,0.25100449472700004
48,-1.8031309843099999,0.0,-12.5,0.0,0.0,0.0,0.0,-0.214027643204,1,-0.214027643204,-0.214027643204
49,-2.00018072128,0.0,-3.5,0.0,0.0,0.0,0.0,-0.157664984465,2,-0.32784023881,-0.32784023881
50,-0.7155327796940001,0.0,-22.5,0.0,0.0,0.0,0.0,-1.64747846127,1,-1.64747846127,-1.64747846127
51,-0.44345703721,0.0,-19.0,0.0,0.0,0.0,0.0,-1.82155942917,4,-0.68090631440325,-0.33258996903899996
52,0.247755154967,0.0,-7.0,0.0,0.0,0.0,0.0,-0.224709898233,4,-0.09613580210125,-0.06814355775715
53,-0.7217982411380001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.060065291821999996,1,-0.060065291821999996,-0.060065291821999996
54,0.249836072326,0.0,6.0,0.0,0.0,0.0,0.0,0.0486596114933,3,-0.06545451904356665,-0.122333019972
55,0.493196964264,0.0,3.5,0.0,0.0,0.0,0.0,-0.0644590705633,3,-0.12033233791576665,-0.071828044951
56,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0694067105651,4,0.036927314940825,0.04971652757375
57,-1.6823569536200003,0.0,-14.5,0.0,0.0,0.0,0.0,-0.257392555475,1,-0.257392555475,-0.257392555475
58,-0.249052718282,0.0,-4.5,0.0,0.0,0.0,0.0,-0.1061264202,4,-0.012288972735500007,-0.11422972008599999
59,0.914076805115,0.0,-19.5,0.0,0.0,0.0,0.0,-0.309354811907,4,-0.68090631440325,-0.33258996903899996
60,0.24995379149900002,0.0,-18.0,0.0,0.0,0.0,0.0,0.0961233898997,4,0.036927314940825,0.04971652757375
61,1.1148306131399999,0.0,-18.0,0.0,0.0,0.0,0.0,-0.236885890365,4,-0.68090631440325,-0.33258996903899996
62,1.09157538414,0.0,-18.0,0.0,0.0,0.0,0.0,-0.355825126171,4,-0.68090631440325,-0.33258996903899996
63,-2.28138065338,0.0,-5.5,0.0,0.0,0.0,0.0,-0.23009255528499997,2,-0.4518437832595,-0.4518437832595
64,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,-0.04784718528390001,4,0.036927314940825,0.04971652757375
65,0.222340136766,0.0,-12.5,0.0,0.0,0.0,0.0,1.40928864479,1,1.40928864479,1.40928864479
66,0.494652688503,0.0,-20.0,0.0,0.0,0.0,0.0,-0.011550808325399998,1,-0.011550808325399998,-0.011550808325399998
67,-0.493196964264,0.0,-9.0,0.0,0.0,0.0,0.0,-0.13318726420399998,14,-0.023517872223554285,0.027686898480169995
68,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.0300263445824,4,0.036927314940825,0.04971652757375
69,0.730380892754,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0013759976718599998,14,0.026718865398167143,0.0596380159259
70,-2.09229326248,0.0,-11.0,0.0,0.0,0.0,0.0,-0.21053123474100002,5,-0.17992917299268002,-0.20183621347
71,-1.4908100366600001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0906617194414,5,-0.16872344166048,-0.20183621347
72,-1.25533878803,0.0,3.0,0.0,0.0,0.0,0.0,-0.12432456761600001,2,-0.10749314352870001,-0.10749314352870001
73,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.6011710166900004,6,0.24851739779066676,-0.1398387625815
74,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,2.76399922371,1,2.76399922371,2.76399922371
75,-2.16751980782,0.0,1.0,0.0,0.0,0.0,0.0,-0.498015493155,2,-0.32784023881,-0.32784023881
76,-2.75130033493,0.0,-2.5,0.0,0.0,0.0,0.0,-0.673595011234,2,-0.4518437832595,-0.4518437832595
77,-2.49380803108,0.0,-14.5,0.0,0.0,0.0,0.0,0.259716182947,1,0.259716182947,0.259716182947
78,-2.9768335819200002,0.0,8.0,0.0,0.0,0.0,0.0,-0.322694599628,2,-0.2452258765695,-0.2452258765695
79,-2.87231373787,0.0,13.0,0.0,0.0,0.0,0.0,-0.132662042975,3,-0.16633779679706667,-0.132662042975
80,-2.58504009247,0.0,-1.0,0.0,0.0,0.0,0.0,-0.168568223715,4,-0.2373726554215,-0.225730404258
81,-2.9104275703400004,0.0,-1.5,0.0,0.0,0.0,0.0,-0.368569374084,7,0.1889337375755715,-0.150217086077
82,-1.85622751713,0.0,-6.0,0.0,0.0,0.0,0.0,-0.122762702405,3,0.07436326394466669,-0.122762702405
