,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-5.24429655075,0.0,-14.0,0.0,0.0,0.0,0.0,0.196764662862,10,0.015550434216780993,0.11071555316425
1,7.06863689423,0.0,0.0,0.0,0.0,0.0,0.0,0.0698880180717,1,0.0698880180717,0.0698880180717
2,-2.4140393734,0.0,-25.5,0.0,0.0,0.0,0.0,-0.063430480659,2,4.4528395272805,4.4528395272805
3,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0399910770357,6,-0.08761663300291667,-0.07984120585035
4,-6.37549209595,0.0,-6.0,0.0,0.0,0.0,0.0,-0.475055098534,9,-0.019741555469021118,0.0937328487635
5,-7.3574881553600004,0.0,-2.5,0.0,0.0,0.0,0.0,-0.5884263515470001,4,-0.22100609634070004,-0.1212572939695
6,2.60502290726,0.0,-19.0,0.0,0.0,0.0,0.0,0.052208483219099995,2,0.12973672151555,0.12973672151555
7,6.726727962490001,0.0,3.5,0.0,0.0,0.0,0.0,0.587298572063,2,0.4451137185095,0.4451137185095
8,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-0.480024337769,4,-0.1446313541384,-0.1501738838853
9,-0.995683073997,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0516259334981,4,-0.066889311186925,-0.08565863408155
10,0.24963159859200001,0.0,-15.0,0.0,0.0,0.0,0.0,-0.04778491705659999,5,-0.11828490775089999,-0.04778491705659999
11,-3.85020852089,0.0,-16.5,0.0,0.0,0.0,0.0,-0.12909707427,2,4.420006230475,4.420006230475
12,3.20811533928,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0199899058789,1,-0.0199899058789,-0.0199899058789
13,-7.69737434387,0.0,7.0,0.0,0.0,0.0,0.0,-0.410667091608,6,-0.14087723195555,-0.0688130669296
14,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,-0.25256285071400003,5,-0.10674727857124,-0.04778491705659999
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61006259918,5,1.4682670209552398,0.0157889518887
16,-5.894711017610001,0.0,-8.5,0.0,0.0,0.0,0.0,0.127698257565,9,-0.019741555469021118,0.0937328487635
17,6.17342090607,0.0,-21.0,0.0,0.0,0.0,0.0,8.96910953522,3,2.925527326763667,-0.063430480659
18,-6.255027771,0.0,-6.5,0.0,0.0,0.0,0.0,-0.627378225327,10,0.015550434216780993,0.11071555316425
19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.014869440347,14,-0.12378098895512855,-0.014869440347
20,-5.478951931,0.0,-9.5,0.0,0.0,0.0,0.0,0.40468296408699994,10,0.015550434216780993,0.11071555316425
21,-0.7488452792170001,0.0,-15.0,0.0,0.0,0.0,0.0,-0.119691334665,5,-0.09904617667196,-0.119691334665
22,-0.249945759773,0.0,-1.0,0.0,0.0,0.0,0.0,0.08692488819360002,13,-0.08680925661559999,-0.014869440347
23,-1.24756574631,0.0,-2.0,0.0,0.0,0.0,0.0,-0.560146868229,13,-0.08680925661559999,-0.014869440347
24,2.35656809807,0.0,-6.5,0.0,0.0,0.0,0.0,-0.310505181551,4,-0.173607690259875,-0.12207997217774999
25,-2.6805138588,0.0,-9.5,0.0,0.0,0.0,0.0,-0.637449741364,16,-0.06031362777869812,-0.005904489778935
26,-1.73435616493,0.0,-14.0,0.0,0.0,0.0,0.0,-0.448283314705,15,-0.060724053485378,0.00306046078913
27,-3.2543232440900005,0.0,-9.0,0.0,0.0,0.0,0.0,0.00306046078913,10,-0.065535790775937,0.021709338179765
28,-3.80131554604,0.0,-9.5,0.0,0.0,0.0,0.0,0.11880903691099999,9,0.009527281418247768,0.0463897995651
29,-4.0923075676,0.0,-11.5,0.0,0.0,0.0,0.0,0.333178341389,13,0.05193989093491615,0.0937328487635
30,-4.0964751243599995,0.0,-8.0,0.0,0.0,0.0,0.0,0.316556721926,11,0.09261626688850363,0.0937328487635
31,4.76723098755,0.0,-2.0,0.0,0.0,0.0,0.0,-0.570285737514,4,0.038533560931750005,0.2107455581425
32,-2.39220142365,0.0,-18.0,0.0,0.0,0.0,0.0,0.21459907293299998,10,-0.065535790775937,0.021709338179765
33,4.4797296524000005,0.0,-13.5,0.0,0.0,0.0,0.0,0.214226156473,4,0.038533560931750005,0.2107455581425
34,4.155742645259999,0.0,-13.0,0.0,0.0,0.0,0.0,0.207264959812,5,0.04126854538922,0.207264959812
35,5.686388969419999,0.0,-9.0,0.0,0.0,0.0,0.0,0.302928864956,5,0.14828656315799998,0.214226156473
36,-5.23876953125,0.0,-9.5,0.0,0.0,0.0,0.0,0.210680544376,12,0.022440328883567496,0.11071555316425
37,-3.4437153339399997,0.0,-16.0,0.0,0.0,0.0,0.0,0.0463897995651,8,0.09039940926602874,0.08259941823804999
38,-5.512709140780001,0.0,-9.5,0.0,0.0,0.0,0.0,0.0937328487635,12,0.022440328883567496,0.11071555316425
39,1.2152795791600002,0.0,-10.5,0.0,0.0,0.0,0.0,-0.604413509369,7,-0.06987047408307141,-0.014869440347
40,-1.2422411441799999,0.0,-8.0,0.0,0.0,0.0,0.0,-0.142893537879,4,-0.1095940256491,-0.1303601674735
41,0.999788939953,0.0,-19.5,0.0,0.0,0.0,0.0,1.33425235748,3,0.3208606292794667,-0.019894048571599997
42,2.5651948452,0.0,8.5,0.0,0.0,0.0,0.0,-0.327656656504,2,-0.297153413296,-0.297153413296
43,-0.499891519547,0.0,-8.5,0.0,0.0,0.0,0.0,-0.16302087902999998,13,-0.08680925661559999,-0.014869440347
44,-0.499026298523,0.0,-7.5,0.0,0.0,0.0,0.0,0.188392564654,13,-0.08680925661559999,-0.014869440347
45,0.499102413654,0.0,-6.0,0.0,0.0,0.0,0.0,0.154142692685,15,-0.13622926846151998,-0.014869440347
46,0.746277868748,0.0,-6.5,0.0,0.0,0.0,0.0,0.06634523719549999,14,-0.10042780611134283,-0.014869440347
47,-0.995249092579,0.0,-26.0,0.0,0.0,0.0,0.0,-0.012899122200899999,3,0.04705421657616667,-0.012899122200899999
48,0.49926319718400003,0.0,-18.5,0.0,0.0,0.0,0.0,0.201846688986,5,-0.11828490775089999,-0.04778491705659999
49,-0.499484270811,0.0,-19.0,0.0,0.0,0.0,0.0,0.0447890236974,3,-0.08646658683823334,-0.0516259334981
50,-0.499862730503,0.0,-11.0,0.0,0.0,0.0,0.0,-0.141029000282,7,-0.09831879394391427,-0.119691334665
51,0.24940302968000003,0.0,-18.5,0.0,0.0,0.0,0.0,-0.17310662567600002,6,-0.36831205772875,-0.09051003865884999
52,0.990082859993,0.0,-16.5,0.0,0.0,0.0,0.0,2.3357174396500002,2,1.1504776049398,1.1504776049398
53,0.49832379818000005,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0319877117872,9,-0.26576738100926667,-0.0399910770357
54,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,-0.019894048571599997,9,0.07497407454556668,-0.0319877117872
55,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-1.30543553829,9,-1.2057663922507666,-1.30543553829
56,0.9895330071449999,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0695858597755,10,-0.82565485611541,-0.250564150512
57,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-1.6435743570299999,6,-1.5243888075149166,-1.4745049476599998
58,0.746072769165,0.0,-7.0,0.0,0.0,0.0,0.0,0.0433150008321,8,-0.2287165326994625,-0.05078678578135
59,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,-0.35177642107,8,0.10124445427178749,-0.0259408801794
60,-0.9946184158329999,0.0,-13.0,0.0,0.0,0.0,0.0,0.0403582155704,15,-0.060724053485378,0.00306046078913
61,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.014869440347,14,-0.12378098895512855,-0.014869440347
62,-0.7485394477840001,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0611205734313,13,-0.08680925661559999,-0.014869440347
63,0.249945759773,0.0,5.5,0.0,0.0,0.0,0.0,0.235076323152,14,-0.12378098895512855,-0.014869440347
64,2.9764595031700005,0.0,14.0,0.0,0.0,0.0,0.0,-0.266650170088,2,-0.297153413296,-0.297153413296
65,4.59386873245,0.0,2.5,0.0,0.0,0.0,0.0,0.0854761525989,1,0.0854761525989,0.0854761525989
66,0.746177375317,0.0,-6.0,0.0,0.0,0.0,0.0,0.0549841970205,8,-0.2287165326994625,-0.05078678578135
67,0.988138973713,0.0,-4.5,0.0,0.0,0.0,0.0,-0.149351879954,10,-0.9581791870293899,-0.2668791115285
68,-1.10808575153,0.0,-4.5,0.0,0.0,0.0,0.0,2.9422676563300003,1,2.9422676563300003,2.9422676563300003
69,-1.2173014879200001,0.0,-8.0,0.0,0.0,0.0,0.0,-2.97911310196,5,-1.8153493970627999,-1.6435743570299999
70,-1.46974468231,0.0,-11.0,0.0,0.0,0.0,0.0,-2.9992721080799996,7,-1.3326163781537856,-1.30543553829
71,-1.0447688102700001,0.0,0.5,0.0,0.0,0.0,0.0,5.825102806089999,1,5.825102806089999,5.825102806089999
72,-1.4824312925299998,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0347622297704,3,0.7193538906668667,-0.0347622297704
73,-3.2860670089700004,0.0,-11.0,0.0,0.0,0.0,0.0,-0.22812815010499998,3,-0.1729452144353333,-0.22812815010499998
74,0.743776857853,0.0,-10.5,0.0,0.0,0.0,0.0,-0.181981801987,3,-1.1102019300069998,-0.181981801987
