,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.6594689488409999,0.0,-3.0,0.0,0.0,0.0,0.0,0.23028716445,2,0.1755053661765,0.1755053661765
1,0.248558789492,0.0,-18.0,0.0,0.0,0.0,0.0,0.05074625834819999,3,0.049209826936299994,0.05074625834819999
2,1.4265004396399998,0.0,2.0,0.0,0.0,0.0,0.0,-0.16625238955,1,-0.16625238955,-0.16625238955
3,1.03811109066,0.0,-17.5,0.0,0.0,0.0,0.0,0.00138316664379,3,-0.054187276749870006,-0.0671280175447
4,1.1165727376899999,0.0,1.0,0.0,0.0,0.0,0.0,-0.12674504518500002,3,-0.12318100283556666,-0.12674504518500002
5,1.00667107105,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0968169793487,3,-0.07405961929663667,-0.0968169793487
6,1.0163859129000001,0.0,-25.0,0.0,0.0,0.0,0.0,-0.0671280175447,2,-0.032872425450455,-0.032872425450455
7,1.20474600792,0.0,-6.0,0.0,0.0,0.0,0.0,-0.145980983973,3,-0.10907304411146668,-0.12674504518500002
8,-1.66131484509,0.0,5.5,0.0,0.0,0.0,0.0,0.196909785271,6,0.6306708964219833,0.6710726767795
9,1.24939191341,0.0,6.5,0.0,0.0,0.0,0.0,-0.0544931031764,2,-0.1002370435747,-0.1002370435747
10,-1.73975276947,0.0,7.0,0.0,0.0,0.0,0.0,0.145700275898,1,0.145700275898,0.145700275898
11,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.79360628128,4,0.5202298797666,0.10924229398374999
12,-1.7295268774,0.0,-0.5,0.0,0.0,0.0,0.0,0.0737031027675,1,0.0737031027675,0.0737031027675
13,-0.707155644894,0.0,-8.5,0.0,0.0,0.0,0.0,1.1441886425,6,0.6306708964219833,0.6710726767795
14,-1.7316826582,0.0,11.0,0.0,0.0,0.0,0.0,0.0760935768485,4,0.5202298797666,0.10924229398374999
15,0.248759299517,0.0,-4.5,0.0,0.0,0.0,0.0,0.06533633917569999,3,0.049209826936299994,0.05074625834819999
16,0.67082041502,0.0,-13.5,0.0,0.0,0.0,0.0,-0.161037057638,1,-0.161037057638,-0.161037057638
17,0.699497699738,0.0,4.5,0.0,0.0,0.0,0.0,0.0289165657014,3,-0.026608332991426665,0.00886437483132
18,0.496008515358,0.0,-25.5,0.0,0.0,0.0,0.0,0.7331721782680001,1,0.7331721782680001,0.7331721782680001
19,0.6967639923100001,0.0,-2.0,0.0,0.0,0.0,0.0,0.00886437483132,4,-0.030240055173494998,-0.016135423444189997
20,-1.33729922771,0.0,-4.0,0.0,0.0,0.0,0.0,0.203057602048,1,0.203057602048,0.203057602048
21,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.00804278999567,2,-0.00804278999567,-0.00804278999567
22,0.24827221036,0.0,4.5,0.0,0.0,0.0,0.0,0.031546883285,3,0.049209826936299994,0.05074625834819999
23,0.601800560951,0.0,3.5,0.0,0.0,0.0,0.0,-0.509091317654,1,-0.509091317654,-0.509091317654
24,0.24327006936099999,0.0,-10.0,0.0,0.0,0.0,0.0,-0.184348225594,1,-0.184348225594,-0.184348225594
25,0.0,0.0,11.0,0.0,0.0,0.0,0.0,-0.00804278999567,2,-0.00804278999567,-0.00804278999567
26,0.245198607445,0.0,1.5,0.0,0.0,0.0,0.0,-0.116367414594,1,-0.116367414594,-0.116367414594
27,1.0233716964700001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.04542764276269999,1,-0.04542764276269999,-0.04542764276269999
28,0.487144231796,0.0,-2.0,0.0,0.0,0.0,0.0,0.0691521316767,2,0.03981194552035,0.03981194552035
29,0.46868309378600004,0.0,-19.0,0.0,0.0,0.0,0.0,1.1200505495100002,1,1.1200505495100002,1.1200505495100002
30,0.840764343739,0.0,-11.5,0.0,0.0,0.0,0.0,-0.166796267033,1,-0.166796267033,-0.166796267033
31,0.48349493742,0.0,-10.0,0.0,0.0,0.0,0.0,0.010471759364000001,2,0.03981194552035,0.03981194552035
32,0.9871646761890001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.15482500195499999,1,-0.15482500195499999,-0.15482500195499999
33,0.481444120407,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0197112075984,1,-0.0197112075984,-0.0197112075984
34,0.68964612484,0.0,-6.0,0.0,0.0,0.0,0.0,-0.041135221719699994,3,-0.04995892879846,-0.041135221719699994
35,-1.05337035656,0.0,2.5,0.0,0.0,0.0,0.0,-0.047908179462,1,-0.047908179462,-0.047908179462
36,0.854048609734,0.0,-3.0,0.0,0.0,0.0,0.0,-0.113946788013,2,-0.11577636376,-0.11577636376
37,0.677926599979,0.0,6.0,0.0,0.0,0.0,0.0,-0.117605939507,5,-0.046981401741396,-0.041135221719699994
38,-1.72477769852,0.0,20.5,0.0,0.0,0.0,0.0,0.0688286498189,4,0.5202298797666,0.10924229398374999
39,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.616362512112,2,0.369559761137,0.369559761137
40,0.687117993832,0.0,-7.0,0.0,0.0,0.0,0.0,2.28771328926,3,1.3109408219649998,1.4161850213999998
41,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.81457769871,1,1.81457769871,1.81457769871
42,0.0,0.0,9.5,0.0,0.0,0.0,0.0,1.71680116653,2,0.861550507133475,0.861550507133475
43,-0.749624729156,0.0,-5.5,0.0,0.0,0.0,0.0,1.05009913445,6,0.6306708964219833,0.6710726767795
44,-0.749265015125,0.0,-5.5,0.0,0.0,0.0,0.0,1.04695940018,6,0.6306708964219833,0.6710726767795
45,-1.7003488540600002,0.0,9.0,0.0,0.0,0.0,0.0,0.00629984773695,2,0.861550507133475,0.861550507133475
46,-1.5748187303499999,0.0,13.0,0.0,0.0,0.0,0.0,0.142391011119,4,0.5202298797666,0.10924229398374999
47,-1.35693216324,0.0,-8.5,0.0,0.0,0.0,0.0,0.189081117511,1,0.189081117511,0.189081117511
48,-1.7491461038599998,0.0,1.5,0.0,0.0,0.0,0.0,0.050682462751900005,6,0.6306708964219833,0.6710726767795
49,-1.70871305466,0.0,-23.0,0.0,0.0,0.0,0.0,0.010862554423499999,2,0.0013869926333349991,0.0013869926333349991
50,-1.16980004311,0.0,-22.5,0.0,0.0,0.0,0.0,0.370058774948,3,1.2883894443493331,1.7345526218400003
51,-1.66904366016,0.0,-13.0,0.0,0.0,0.0,0.0,-0.00808856915683,2,0.0013869926333349991,0.0013869926333349991
52,-1.29927837849,0.0,-18.0,0.0,0.0,0.0,0.0,0.161951631308,1,0.161951631308,0.161951631308
53,-0.666400790215,0.0,-2.0,0.0,0.0,0.0,0.0,0.120723567903,2,0.1755053661765,0.1755053661765
54,-0.994309127331,0.0,-26.5,0.0,0.0,0.0,0.0,0.7804219722750001,1,0.7804219722750001,0.7804219722750001
55,0.194928720593,0.0,-19.0,0.0,0.0,0.0,0.0,1.7345526218400003,5,1.4966354846956,1.7841395139700003
56,-1.65156972408,0.0,-27.5,0.0,0.0,0.0,0.0,-0.614142596722,1,-0.614142596722,-0.614142596722
57,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,1.05552649498,4,0.317187925800675,0.08952695131295
58,-1.49769055843,0.0,-10.5,0.0,0.0,0.0,0.0,0.295185953379,6,0.6306708964219833,0.6710726767795
59,-1.69620323181,0.0,9.0,0.0,0.0,0.0,0.0,0.0041783535853,1,0.0041783535853,0.0041783535853
60,-1.1033176183700002,0.0,-21.5,0.0,0.0,0.0,0.0,0.0843927487731,3,0.1067388703427,0.10658467561000001
61,-0.609207689762,0.0,-14.0,0.0,0.0,0.0,0.0,0.0616341046989,1,0.0616341046989,0.0616341046989
62,-1.2779443264,0.0,-1.5,0.0,0.0,0.0,0.0,0.16920840740200002,3,0.6940097908166666,0.16920840740200002
63,-1.24589300156,0.0,9.0,0.0,0.0,0.0,0.0,0.152264028788,4,0.55140442401075,0.160736218095
64,0.22263045609,0.0,-6.0,0.0,0.0,0.0,0.0,1.7605569362599998,4,0.6130220368495,0.269633591175
65,-1.0360985994299998,0.0,3.0,0.0,0.0,0.0,0.0,0.055465579032899996,4,0.317187925800675,0.08952695131295
66,-1.18833875656,0.0,4.5,0.0,0.0,0.0,0.0,0.12358832359300001,4,0.346711106598475,0.13792617619050002
67,-0.984268069267,0.0,6.0,0.0,0.0,0.0,0.0,0.0341713055968,4,0.316980097442925,0.08911129459745
68,-1.37809145451,0.0,-9.0,0.0,0.0,0.0,0.0,0.22892415523499998,3,1.3109408219649998,1.4161850213999998
69,-0.233913213015,0.0,-4.5,0.0,0.0,0.0,0.0,1.4161850213999998,3,1.3109408219649998,1.4161850213999998
70,0.224841967225,0.0,-7.0,0.0,0.0,0.0,0.0,1.7841395139700003,4,1.7782796621325003,1.7841395139700003
71,0.227266207337,0.0,-8.0,0.0,0.0,0.0,0.0,1.81028699875,4,1.7782796621325003,1.7841395139700003
72,0.224841967225,0.0,-9.0,0.0,0.0,0.0,0.0,1.7841395139700003,4,1.7782796621325003,1.7841395139700003
73,-1.05088508129,0.0,6.0,0.0,0.0,0.0,0.0,0.061694186180800005,1,0.061694186180800005,0.061694186180800005
74,-1.32149159908,0.0,-24.0,0.0,0.0,0.0,0.0,0.193671733141,3,0.14316519846533335,0.129239186645
75,-1.20000004768,0.0,-25.0,0.0,0.0,0.0,0.0,0.129239186645,4,0.128472086042275,0.11791193112750001
76,-1.1523319482799999,0.0,-23.5,0.0,0.0,0.0,0.0,0.10658467561000001,4,0.128472086042275,0.11791193112750001
77,-0.706361234188,0.0,16.0,0.0,0.0,0.0,0.0,0.12275701016200001,3,0.2577636092902667,0.12275701016200001
