,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.748894810677,0.0,-24.0,0.0,0.0,0.0,0.0,0.8262190818790001,2,0.44323472119885005,0.44323472119885005
1,-0.89442718029,0.0,-13.5,0.0,0.0,0.0,0.0,-0.395017415285,6,0.05961419517803334,0.19446932896960004
2,-0.45133319497100005,0.0,-9.0,0.0,0.0,0.0,0.0,0.030023537576200004,6,0.05961419517803334,0.19446932896960004
3,-0.913401663303,0.0,0.5,0.0,0.0,0.0,0.0,-0.456967115402,4,-0.09951912052919999,-0.1824969388544
4,0.24692402780099998,0.0,-4.0,0.0,0.0,0.0,0.0,0.0967218503356,3,-0.014603364746916666,-0.00524981552735
5,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,-0.009605231694879998,6,-0.12175907427429833,-0.1411622613665
6,-0.249250933528,0.0,0.0,0.0,0.0,0.0,0.0,-0.147042393684,5,-0.067257007025138,-0.020985480397900002
7,-0.448863685131,0.0,-8.5,0.0,0.0,0.0,0.0,0.043418686837,1,0.043418686837,0.043418686837
8,-0.214130625129,0.0,-16.0,0.0,0.0,0.0,0.0,0.35891512036300005,5,0.16293045729404002,0.35891512036300005
9,-0.245403841138,0.0,19.5,0.0,0.0,0.0,0.0,-0.020985480397900002,3,0.039025357614033335,-0.020985480397900002
10,-0.7352437376980001,0.0,-20.0,0.0,0.0,0.0,0.0,0.0100118685514,2,0.033063785173,0.033063785173
11,-0.644034445286,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0748887583613,3,-0.06673327864463334,-0.0748887583613
12,0.429271638393,0.0,-23.5,0.0,0.0,0.0,0.0,-0.107913330197,2,-0.07024886831625,-0.07024886831625
13,-0.713448166847,0.0,-10.0,0.0,0.0,0.0,0.0,0.0561157017946,3,0.019254018863043332,0.0100118685514
14,0.444567918777,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0325844064355,2,-0.07024886831625,-0.07024886831625
15,-0.65421038866,0.0,-5.5,0.0,0.0,0.0,0.0,-0.11011739075200001,3,-0.06673327864463334,-0.0748887583613
