,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.53202807903,0.0,-8.0,0.0,0.0,0.0,0.0,2.38582873344,1,2.38582873344,2.38582873344
1,-6.13297080994,0.0,-4.5,0.0,0.0,0.0,0.0,0.131056472659,5,0.18511451184740002,0.192439362407
2,2.9789640903500003,0.0,-13.5,0.0,0.0,0.0,0.0,0.0164613407105,1,0.0164613407105,0.0164613407105
3,0.24988293647799997,0.0,-19.0,0.0,0.0,0.0,0.0,0.658053159714,3,0.3403554596008333,0.409427136183
4,0.497904747725,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0464139170945,4,0.2415614705534,0.18150660954425
5,2.9734513759599994,0.0,-21.5,0.0,0.0,0.0,0.0,4.17682504654,1,4.17682504654,4.17682504654
6,-2.59871172905,0.0,-14.5,0.0,0.0,0.0,0.0,0.11268714815400001,2,-0.0773504339155,-0.0773504339155
7,0.221023738384,0.0,-10.5,0.0,0.0,0.0,0.0,-3.27351307869,1,-3.27351307869,-3.27351307869
8,3.74722933769,0.0,-16.0,0.0,0.0,0.0,0.0,4.21645975113,4,1.17876279726675,0.32251255214249996
9,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.146433666348,4,0.89654880389625,0.04458215087699999
10,-3.45511555672,0.0,-4.0,0.0,0.0,0.0,0.0,-0.267388015985,2,-0.0773504339155,-0.0773504339155
11,-5.394516944889999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.29382267594300004,5,-0.10456109195931998,0.0830233320594
12,-2.15751767159,0.0,-13.0,0.0,0.0,0.0,0.0,0.21811504661999997,1,0.21811504661999997,0.21811504661999997
13,-4.1573972702,0.0,4.5,0.0,0.0,0.0,0.0,-0.23670713603500002,7,0.027870725308171435,0.09057672321799999
14,3.1761341095,0.0,-10.0,0.0,0.0,0.0,0.0,0.0535444840789,2,0.14758931472895,0.14758931472895
15,-4.29178285599,0.0,-8.0,0.0,0.0,0.0,0.0,0.33869725465800005,10,0.007779406756209998,0.08237187191845
16,-3.43559002876,0.0,-7.0,0.0,0.0,0.0,0.0,-0.154235616326,6,0.01741972565653334,0.0171579048036
17,3.57770872116,0.0,-15.0,0.0,0.0,0.0,0.0,0.24163414537900002,3,-0.08282755563669998,0.0535444840789
18,4.35717058182,0.0,-4.5,0.0,0.0,0.0,0.0,-0.603277981281,2,-0.5734696388245,-0.5734696388245
19,-4.424155235290001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0823594927788,8,0.2024267483509,0.103626012802
20,4.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.543661296368,4,-0.30246495082974995,-0.4241079837085
21,2.53846144676,0.0,-4.0,0.0,0.0,0.0,0.0,-0.30455467104899997,6,-0.13924162834893333,-0.10450518876340001
22,-0.747409343719,0.0,0.5,0.0,0.0,0.0,0.0,0.0692892000079,8,0.030095139518287496,0.011144619435049997
23,-0.249903604388,0.0,2.5,0.0,0.0,0.0,0.0,0.136203110218,8,0.030095139518287496,0.011144619435049997
24,0.742869198322,0.0,-8.0,0.0,0.0,0.0,0.0,-0.16201041638900002,9,-0.007088172766966664,-0.0469999611378
25,3.31719374657,0.0,-8.0,0.0,0.0,0.0,0.0,-1.8276983499500001,1,-1.8276983499500001,-1.8276983499500001
26,0.0,0.0,7.5,0.0,0.0,0.0,0.0,-0.0469999611378,9,-0.007088172766966664,-0.0469999611378
27,4.26448917389,0.0,-2.0,0.0,0.0,0.0,0.0,-1.32122373581,1,-1.32122373581,-1.32122373581
28,3.8555645942699996,0.0,-16.5,0.0,0.0,0.0,0.0,-0.020717225968799997,1,-0.020717225968799997,-0.020717225968799997
29,-0.499807208776,0.0,3.0,0.0,0.0,0.0,0.0,-0.113700501621,8,0.030095139518287496,0.011144619435049997
30,1.9247952699700002,0.0,-8.5,0.0,0.0,0.0,0.0,-0.030499648302799998,2,-0.05596234090625,-0.05596234090625
31,-0.249903604388,0.0,3.5,0.0,0.0,0.0,0.0,0.136203110218,8,0.030095139518287496,0.011144619435049997
32,-0.992109239101,0.0,-1.0,0.0,0.0,0.0,0.0,0.153972864151,6,0.26479312032411667,0.150710515678
33,-0.49938976764700005,0.0,-0.5,0.0,0.0,0.0,0.0,0.0552125424147,4,0.061817795038175014,0.10133035480985
34,-0.741517901421,0.0,-2.0,0.0,0.0,0.0,0.0,-1.74342191219,4,-0.38329442590392504,0.0610211379826
35,0.0,0.0,8.5,0.0,0.0,0.0,0.0,1.79995572567,3,1.155280550321,1.79995572567
36,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.79995572567,3,1.155280550321,1.79995572567
37,0.49822795391099994,0.0,2.5,0.0,0.0,0.0,0.0,0.0112278452143,3,-0.0554010622825,-0.0677043572068
38,0.744054794312,0.0,15.5,0.0,0.0,0.0,0.0,-0.0677043572068,3,-0.0554010622825,-0.0677043572068
39,0.7442083954809999,0.0,3.0,0.0,0.0,0.0,0.0,-0.05482049658890001,2,-0.0506172068417,-0.0506172068417
40,0.49972245097199997,0.0,-22.0,0.0,0.0,0.0,0.0,0.409427136183,4,1.309381532483125,0.5337401479485
41,-0.24979481101,0.0,-17.5,0.0,0.0,0.0,0.0,0.23559796810199998,3,1.435208017628,0.23559796810199998
42,-0.49937617778800003,0.0,-17.0,0.0,0.0,0.0,0.0,-0.719428837299,2,-0.4329312518235,-0.4329312518235
43,0.0,0.0,9.5,0.0,0.0,0.0,0.0,-0.0469999611378,9,-0.007088172766966664,-0.0469999611378
44,0.0,0.0,6.5,0.0,0.0,0.0,0.0,7.27970266342,6,1.3502364310743167,0.2123965397475
45,0.747409343719,0.0,-8.5,0.0,0.0,0.0,0.0,0.268776535988,9,-0.007088172766966664,-0.0469999611378
46,-0.746749460697,0.0,11.0,0.0,0.0,0.0,0.0,0.147448167205,6,0.26479312032411667,0.150710515678
47,0.745763480663,0.0,-1.5,0.0,0.0,0.0,0.0,0.08665674179789999,3,-0.5228544125943334,0.08665674179789999
48,-1.9389357566799998,0.0,-8.0,0.0,0.0,0.0,0.0,0.137944221497,1,0.137944221497,0.137944221497
49,-0.9913765788079999,0.0,-4.5,0.0,0.0,0.0,0.0,0.19878233969200002,5,0.306709235906,0.153972864151
50,3.1543834209400003,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0719789266586,2,-0.0442552026361,-0.0442552026361
51,0.9905374050139999,0.0,-12.0,0.0,0.0,0.0,0.0,0.0882019326091,3,-0.5228544125943334,0.08665674179789999
52,68.4872741699,0.0,-4.5,0.0,0.0,0.0,0.0,65.1185150146,1,65.1185150146,65.1185150146
53,2.97390770912,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0165314786136,2,-0.0442552026361,-0.0442552026361
54,-1.9544687271099999,0.0,5.0,0.0,0.0,0.0,0.0,-0.134069800377,3,1.155280550321,1.79995572567
55,-1.39728736877,0.0,-1.5,0.0,0.0,0.0,0.0,1.59701132774,1,1.59701132774,1.59701132774
56,0.497518599033,0.0,10.5,0.0,0.0,0.0,0.0,-0.109726674855,4,-0.03414194821385,-0.02823825599625
57,0.24968808889400002,0.0,-3.0,0.0,0.0,0.0,0.0,0.0296353939921,2,-0.04004564043145,-0.04004564043145
58,1.9213393926599998,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0814250335097,2,-0.05596234090625,-0.05596234090625
59,1.23077905178,0.0,-5.0,0.0,0.0,0.0,0.0,0.0353855341673,2,-0.8540181890113501,-0.8540181890113501
