,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.9999517202400001,0.0,-9.0,0.0,0.0,0.0,0.0,1.9999517202400001,8,1.003735374660375,1.1229734420795001
1,0.49681949615500004,0.0,-9.5,0.0,0.0,0.0,0.0,0.49681949615500004,7,0.892472714187,0.998251676559
2,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,4,0.557244360447,0.49690186977399997
3,1.62855100632,0.0,-19.5,0.0,0.0,0.0,0.0,1.62855100632,3,0.9399027427033332,1.19115722179
4,1.19115722179,0.0,-17.0,0.0,0.0,0.0,0.0,1.19115722179,3,0.9399027427033332,1.19115722179
5,1.4887893199899997,0.0,-12.5,0.0,0.0,0.0,0.0,1.4887893199899997,3,1.4483986298233333,1.4887893199899997
6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6,0.8595992128066667,0.62409591675
7,0.496248781681,0.0,-7.0,0.0,0.0,0.0,0.0,0.496248781681,5,0.9559660315531999,1.13376116753
8,1.23517370224,0.0,0.0,0.0,0.0,0.0,0.0,1.23517370224,5,0.44579548835759997,0.0
9,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.9938037395479999,0.0,-13.5,0.0,0.0,0.0,0.0,0.9938037395479999,5,0.44579548835759997,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3,0.9399027427033332,1.19115722179
19,0.998251676559,0.0,-12.5,0.0,0.0,0.0,0.0,0.998251676559,8,1.207557957621,1.190728187565
20,1.2476952076,0.0,-1.0,0.0,0.0,0.0,0.0,1.2476952076,9,1.1285236047387777,1.13376116753
21,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,5,0.6954338550576,0.9938037395479999
22,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,-0.7432954907420001,0.0,-18.5,0.0,0.0,0.0,0.0,-0.7432954907420001,1,-0.7432954907420001,-0.7432954907420001
24,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,1.2175830602600002,0.0,-13.0,0.0,0.0,0.0,0.0,1.2175830602600002,2,1.2060158848750002,1.2060158848750002
26,1.36513197422,0.0,-7.0,0.0,0.0,0.0,0.0,1.36513197422,3,1.4483986298233333,1.4887893199899997
27,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5,1.031519055368,1.2481918335
28,1.9094517231,0.0,-4.5,0.0,0.0,0.0,0.0,1.9094517231,8,1.003735374660375,1.1229734420795001
29,0.469227164984,0.0,-8.0,0.0,0.0,0.0,0.0,0.469227164984,8,1.207557957621,1.190728187565
30,1.13376116753,0.0,-14.5,0.0,0.0,0.0,0.0,1.13376116753,7,0.892472714187,0.998251676559
31,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,4,0.557244360447,0.49690186977399997
32,-0.155443578959,0.0,-4.0,0.0,0.0,0.0,0.0,-0.155443578959,1,-0.155443578959,-0.155443578959
33,1.4053055047999998,0.0,-8.0,0.0,0.0,0.0,0.0,1.4053055047999998,9,1.1285236047387777,1.13376116753
34,-0.760833978653,0.0,-6.0,0.0,0.0,0.0,0.0,-0.760833978653,3,-0.18302357196799998,-0.584065437317
35,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
36,1.2481918335,0.0,-9.5,0.0,0.0,0.0,0.0,1.2481918335,4,0.312047958375,0.0
37,1.49127459526,0.0,-8.0,0.0,0.0,0.0,0.0,1.49127459526,3,1.4483986298233333,1.4887893199899997
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
40,0.0,0.0,-21.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,0.795828700066,0.0,-11.0,0.0,0.0,0.0,0.0,0.795828700066,3,-0.18302357196799998,-0.584065437317
42,-0.584065437317,0.0,-6.5,0.0,0.0,0.0,0.0,-0.584065437317,3,-0.18302357196799998,-0.584065437317
43,1.19444870949,0.0,-5.0,0.0,0.0,0.0,0.0,1.19444870949,2,1.2060158848750002,1.2060158848750002
