,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.249878019094,0.0,-12.0,0.0,0.0,0.0,0.0,0.249878019094,6,0.7353564451136666,0.713527724147
1,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
3,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
4,1.2494050264399998,0.0,1.5,0.0,0.0,0.0,0.0,1.2494050264399998,6,0.7353564451136666,0.713527724147
5,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
6,0.0,0.0,-32.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,1.49928605556,0.0,-3.0,0.0,0.0,0.0,0.0,1.49928605556,6,0.7353564451136666,0.713527724147
8,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,-22.5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0
10,-6.961725711819999,0.0,3.0,0.0,0.0,0.0,0.0,-6.961725711819999,5,-6.908225917816,-6.961725711819999
11,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.0,3,0.484528720379,0.484528720379
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.484528720379,0.0,-5.5,0.0,0.0,0.0,0.0,0.484528720379,3,0.484528720379,0.484528720379
14,0.969057440758,0.0,-2.0,0.0,0.0,0.0,0.0,0.969057440758,3,0.484528720379,0.484528720379
15,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
19,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
21,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
22,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
23,-6.94516944885,0.0,0.0,0.0,0.0,0.0,0.0,-6.94516944885,6,-6.840821822485,-6.953447580334999
24,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,-7.638450622560001,0.0,-11.0,0.0,0.0,0.0,0.0,-7.638450622560001,1,-7.638450622560001,-7.638450622560001
27,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,-7.0,0.0,-2.5,0.0,0.0,0.0,0.0,-7.0,6,-6.840821822485,-6.953447580334999
29,-7.23733234406,0.0,-6.0,0.0,0.0,0.0,0.0,-7.23733234406,5,-6.908225917816,-6.961725711819999
30,-6.39690208435,0.0,-10.5,0.0,0.0,0.0,0.0,-6.39690208435,6,-6.840821822485,-6.953447580334999
31,1.27992272377,0.0,-8.0,0.0,0.0,0.0,0.0,1.27992272377,7,1.6983047,1.44611930847
32,-6.50380134583,0.0,-3.5,0.0,0.0,0.0,0.0,-6.50380134583,4,-6.711468219757499,-6.7244853973400005
33,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
34,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,6,0.7353564451136666,0.713527724147
36,0.23639214038800002,0.0,-12.0,0.0,0.0,0.0,0.0,0.23639214038800002,6,0.7353564451136666,0.713527724147
37,1.1771774292000001,0.0,-2.0,0.0,0.0,0.0,0.0,1.1771774292000001,6,0.7353564451136666,0.713527724147
38,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
39,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
40,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
42,3.60704612732,0.0,-7.5,0.0,0.0,0.0,0.0,3.60704612732,7,1.6983047,1.44611930847
43,2.9137570858,0.0,-6.0,0.0,0.0,0.0,0.0,2.9137570858,7,1.6983047,1.44611930847
44,0.7240718007089999,0.0,-11.5,0.0,0.0,0.0,0.0,0.7240718007089999,7,1.6983047,1.44611930847
45,1.67619597912,0.0,-16.0,0.0,0.0,0.0,0.0,1.67619597912,7,1.6983047,1.44611930847
46,1.44611930847,0.0,-9.0,0.0,0.0,0.0,0.0,1.44611930847,7,1.6983047,1.44611930847
47,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
48,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
49,0.241019874811,0.0,-10.0,0.0,0.0,0.0,0.0,0.241019874811,7,1.6983047,1.44611930847
