,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
1,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3,-1.49419474602,0.0,-7.0,0.0,0.0,0.0,0.0,-1.49419474602,5,-1.4852892160420001,-1.49419474602
4,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
6,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
7,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
9,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
10,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,-1.2453455925,0.0,-2.0,0.0,0.0,0.0,0.0,-1.2453455925,5,-1.4852892160420001,-1.49419474602
16,-1.7395076751700003,0.0,-17.0,0.0,0.0,0.0,0.0,-1.7395076751700003,5,-1.4852892160420001,-1.49419474602
17,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,9,1.004611018630889,1.15611350536
18,1.15611350536,0.0,-7.5,0.0,0.0,0.0,0.0,1.15611350536,9,1.004611018630889,1.15611350536
19,1.6607311963999998,0.0,-18.5,0.0,0.0,0.0,0.0,1.6607311963999998,9,1.004611018630889,1.15611350536
20,1.2455483675,0.0,-15.5,0.0,0.0,0.0,0.0,1.2455483675,9,1.004611018630889,1.15611350536
21,1.0,0.0,-13.5,0.0,0.0,0.0,0.0,1.0,9,1.004611018630889,1.15611350536
22,-1.57845056057,0.0,-14.0,0.0,0.0,0.0,0.0,-1.57845056057,5,-1.4852892160420001,-1.49419474602
23,-1.36894750595,0.0,-7.5,0.0,0.0,0.0,0.0,-1.36894750595,5,-1.4852892160420001,-1.49419474602
24,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
25,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.20841249823600003,0.0,-17.0,0.0,0.0,0.0,0.0,0.20841249823600003,9,1.004611018630889,1.15611350536
27,1.0120130777399998,0.0,-5.0,0.0,0.0,0.0,0.0,1.0120130777399998,1,1.0120130777399998,1.0120130777399998
28,0.8528978228569999,0.0,-9.0,0.0,0.0,0.0,0.0,0.8528978228569999,1,0.8528978228569999,0.8528978228569999
29,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,1.6660499572799998,0.0,-11.5,0.0,0.0,0.0,0.0,1.6660499572799998,9,1.004611018630889,1.15611350536
31,1.1815667152399998,0.0,-6.0,0.0,0.0,0.0,0.0,1.1815667152399998,9,1.004611018630889,1.15611350536
32,0.9230769276620001,0.0,-5.5,0.0,0.0,0.0,0.0,0.9230769276620001,9,1.004611018630889,1.15611350536
33,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
