,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.9796432256700001,0.0,-19.5,0.0,0.0,0.0,0.0,-0.157319486141,5,0.08801085129374002,-0.0294391140342
1,-0.736091554165,0.0,-14.5,0.0,0.0,0.0,0.0,0.0472357608378,8,0.17247698549182497,0.0088983234018
2,-0.939560711384,0.0,-13.0,0.0,0.0,0.0,0.0,0.49314787983900005,2,0.12567030638450002,0.12567030638450002
3,-1.2115008831,0.0,-21.0,0.0,0.0,0.0,0.0,-2.30996727943,2,-2.387989282605,-2.387989282605
4,-0.496494144201,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0294391140342,8,0.044665669323849994,-0.03901859000325
5,-1.46178209782,0.0,-24.0,0.0,0.0,0.0,0.0,-2.4660112857799996,2,-2.387989282605,-2.387989282605
6,-1.7452093362799999,0.0,-16.0,0.0,0.0,0.0,0.0,0.9354140162469999,1,0.9354140162469999,0.9354140162469999
7,-0.249705135822,0.0,-17.0,0.0,0.0,0.0,0.0,-0.08227561414239999,3,-0.12404730295156667,-0.08227561414239999
8,-1.8478577137,0.0,-19.5,0.0,0.0,0.0,0.0,-0.24180726707,4,-0.06781901791699999,-0.21727063506849997
9,-2.19946670532,0.0,-9.5,0.0,0.0,0.0,0.0,-0.19273400306699998,4,-0.16991606540975,-0.15990720689299998
10,-1.65895354748,0.0,-19.0,0.0,0.0,0.0,0.0,-0.32988268137,3,0.11440162360666666,-0.24180726707
11,-0.7348323464390001,0.0,-10.5,0.0,0.0,0.0,0.0,0.0846863985062,5,0.16621446833011996,0.0472357608378
12,-2.3427195549,0.0,-10.5,0.0,0.0,0.0,0.0,-0.127080410719,4,-0.06190623529249999,-0.122561495751
13,-1.98898780346,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0162593238056,2,0.2118985000997,0.2118985000997
14,-0.496896475554,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0598195903003,9,0.022480280241933326,-0.04859806597230001
15,-1.73336148262,0.0,-24.5,0.0,0.0,0.0,0.0,-2.36551380157,1,-2.36551380157,-2.36551380157
16,1.84615385532,0.0,-15.5,0.0,0.0,0.0,0.0,0.155013784766,9,-0.05337395927770556,-0.00750159611925
17,-0.496281653643,0.0,-8.5,0.0,0.0,0.0,0.0,-0.014095368795100002,4,-0.045566645218025,-0.08130473038205001
18,1.8202674388900002,0.0,-15.5,0.0,0.0,0.0,0.0,0.00201900396496,1,0.00201900396496,0.00201900396496
19,-2.6100666523,0.0,-6.5,0.0,0.0,0.0,0.0,-0.5270994305610001,6,0.07492412378466666,-0.110957458615
20,2.49671912193,0.0,0.0,0.0,0.0,0.0,0.0,-0.28642407059700004,3,-0.04002613760546668,0.0113318730146
21,1.62777161598,0.0,-19.0,0.0,0.0,0.0,0.0,0.0113318730146,8,-0.03810590127254376,0.0019151384476749998
22,0.49476650357199997,0.0,-18.0,0.0,0.0,0.0,0.0,-0.166307300329,3,1.2785817199998753e-05,0.0113318730146
23,-3.96311998367,0.0,-4.5,0.0,0.0,0.0,0.0,-0.581717073917,8,-0.22994228452424997,-0.18053717166150002
24,-13.3055486679,0.0,6.5,0.0,0.0,0.0,0.0,-17.456325530999997,2,-10.779653787609998,-10.779653787609998
25,1.98051321507,0.0,-16.0,0.0,0.0,0.0,0.0,2.5381162166599998,2,1.2155559808019998,1.2155559808019998
