,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,5,0.099884814024,0.0
3,0.24943563342099997,0.0,-9.5,0.0,0.0,0.0,0.0,0.24943563342099997,5,0.099884814024,0.0
4,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,5,0.099884814024,0.0
5,0.0,0.0,-25.5,0.0,0.0,0.0,0.0,0.0,5,0.099884814024,0.0
6,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,0.249988436699,0.0,-3.5,0.0,0.0,0.0,0.0,0.249988436699,5,0.099884814024,0.0
8,1.3156722784000001,0.0,-4.0,0.0,0.0,0.0,0.0,1.3156722784000001,5,1.1106622576698002,1.1447291374200002
9,1.1447291374200002,0.0,1.0,0.0,0.0,0.0,0.0,1.1447291374200002,5,1.1106622576698002,1.1447291374200002
10,0.5769279599189999,0.0,-5.5,0.0,0.0,0.0,0.0,0.5769279599189999,5,1.1106622576698002,1.1447291374200002
11,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,4,0.249638363719,0.0
17,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,-33.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
19,0.0,0.0,-27.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,0.8366185426710001,0.0,-15.5,0.0,0.0,0.0,0.0,0.8366185426710001,3,1.0204765399303335,0.9611371755600001
21,1.26367390156,0.0,-17.5,0.0,0.0,0.0,0.0,1.26367390156,3,1.0204765399303335,0.9611371755600001
22,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4,0.249638363719,0.0
23,1.4326174259200002,0.0,-1.0,0.0,0.0,0.0,0.0,1.4326174259200002,5,1.1106622576698002,1.1447291374200002
24,1.08336448669,0.0,-1.5,0.0,0.0,0.0,0.0,1.08336448669,5,1.1106622576698002,1.1447291374200002
25,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,2,0.08555448800349999,0.08555448800349999
28,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.9611371755600001,0.0,-0.5,0.0,0.0,0.0,0.0,0.9611371755600001,3,1.0204765399303335,0.9611371755600001
30,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
31,0.998553454876,0.0,-11.0,0.0,0.0,0.0,0.0,0.998553454876,4,0.249638363719,0.0
32,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4,0.249638363719,0.0
33,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
34,0.17110897600699998,0.0,-8.0,0.0,0.0,0.0,0.0,0.17110897600699998,2,0.08555448800349999,0.08555448800349999
