,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.3927001953100002,0.0,-6.0,0.0,0.0,0.0,0.0,-0.103128671646,7,-0.10294851055371142,-0.103128671646
1,-2.74360609055,0.0,-12.0,0.0,0.0,0.0,0.0,0.00109576818068,8,0.024388280129660003,-0.00605673383686
2,-3.25126862526,0.0,-12.5,0.0,0.0,0.0,0.0,0.0927889868617,7,0.09294624892734286,0.0927889868617
3,-2.90688848495,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0132092358544,9,0.029958154087797777,0.00109576818068
4,-3.0901572704299998,0.0,-9.0,0.0,0.0,0.0,0.0,0.20258276164500003,7,0.08054170107274002,0.0381332859397
5,0.878624498844,0.0,-11.0,0.0,0.0,0.0,0.0,0.00200210185722,7,-0.08997832378376858,-0.0554953590035
6,0.676362037659,0.0,-14.5,0.0,0.0,0.0,0.0,0.011871323920799998,7,-0.08997832378376858,-0.0554953590035
7,-2.39220142365,0.0,-21.5,0.0,0.0,0.0,0.0,-0.058940563350900005,6,-0.015000407409270002,-0.03607489960265
8,-3.2863881588,0.0,-8.5,0.0,0.0,0.0,0.0,0.21909552812600003,6,0.11114126692210001,0.14124641939985
9,-1.2498373985299998,0.0,-14.0,0.0,0.0,0.0,0.0,0.0223674699664,5,-0.18643425442275996,0.0203232523054
10,1.52074730396,0.0,-4.0,0.0,0.0,0.0,0.0,-0.19621720910100002,5,-0.14690259993080002,-0.19621720910100002
11,-1.24984741211,0.0,-16.5,0.0,0.0,0.0,0.0,0.0203232523054,3,0.021686064079400002,0.0223674699664
12,1.64145874977,0.0,1.0,0.0,0.0,0.0,0.0,-0.25249427557,4,-0.11285291239625,-0.1496729403735
13,1.2645936012299999,0.0,-14.0,0.0,0.0,0.0,0.0,0.100428506732,5,-0.378322300315,-0.19621720910100002
14,1.02862107754,0.0,-7.5,0.0,0.0,0.0,0.0,-0.283101350069,7,-0.11008144522626859,-0.103128671646
15,-3.2769277095800002,0.0,-8.5,0.0,0.0,0.0,0.0,0.0381332859397,8,0.08184176673236,0.0654611364007
16,-0.745963811874,0.0,-15.0,0.0,0.0,0.0,0.0,0.0341962389648,14,-0.06797785511505713,-0.033089439384650005
17,-4.23101949692,0.0,-21.0,0.0,0.0,0.0,0.0,0.0924866050482,1,0.0924866050482,0.0924866050482
18,-2.397544384,0.0,-12.0,0.0,0.0,0.0,0.0,-0.09064957499500001,12,0.029766755265956676,-0.00605673383686
