,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.2455185651799998,0.0,-9.0,0.0,0.0,0.0,0.0,-1.2455185651799998,9,-0.8190811011533332,-1.13990187645
1,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
3,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
4,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,-0.992563307285,0.0,-22.0,0.0,0.0,0.0,0.0,-0.992563307285,2,-1.4888449609275,-1.4888449609275
6,-0.249103724957,0.0,-10.5,0.0,0.0,0.0,0.0,-0.249103724957,9,-0.8190811011533332,-1.13990187645
7,-1.49673986435,0.0,-12.0,0.0,0.0,0.0,0.0,-1.49673986435,9,-0.8190811011533332,-1.13990187645
8,-1.9851266145700002,0.0,-21.0,0.0,0.0,0.0,0.0,-1.9851266145700002,2,-1.4888449609275,-1.4888449609275
9,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
11,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
17,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
19,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,-1.2455185651799998,0.0,-7.5,0.0,0.0,0.0,0.0,-1.2455185651799998,9,-0.8190811011533332,-1.13990187645
21,-0.49820744991300003,0.0,-16.5,0.0,0.0,0.0,0.0,-0.49820744991300003,9,-0.8190811011533332,-1.13990187645
22,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,9,-0.8190811011533332,-1.13990187645
23,0.8160244822499999,0.0,-10.5,0.0,0.0,0.0,0.0,0.8160244822499999,5,0.5912989079952,0.779866695404
24,0.204006120563,0.0,-12.5,0.0,0.0,0.0,0.0,0.204006120563,5,0.5912989079952,0.779866695404
25,0.779866695404,0.0,-19.0,0.0,0.0,0.0,0.0,0.779866695404,5,0.5912989079952,0.779866695404
26,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,9,-0.8190811011533332,-1.13990187645
27,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
28,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
30,-1.13990187645,0.0,-11.0,0.0,0.0,0.0,0.0,-1.13990187645,9,-0.8190811011533332,-1.13990187645
31,0.506076872349,0.0,-11.0,0.0,0.0,0.0,0.0,0.506076872349,4,0.6221967265005,0.611828774214
32,1.07637107372,0.0,-12.5,0.0,0.0,0.0,0.0,1.07637107372,4,0.6221967265005,0.611828774214
33,0.7175806760789999,0.0,-8.5,0.0,0.0,0.0,0.0,0.7175806760789999,4,0.6221967265005,0.611828774214
34,0.188758283854,0.0,-10.0,0.0,0.0,0.0,0.0,0.188758283854,4,0.6221967265005,0.611828774214
35,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
36,0.23687307536600002,0.0,-4.0,0.0,0.0,0.0,0.0,0.23687307536600002,5,0.5912989079952,0.779866695404
37,0.919724166393,0.0,-2.5,0.0,0.0,0.0,0.0,0.919724166393,5,0.5912989079952,0.779866695404
38,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,-1.49673986435,0.0,-7.0,0.0,0.0,0.0,0.0,-1.49673986435,9,-0.8190811011533332,-1.13990187645
