,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
14,3.5925524234800004,0.0,-23.5,0.0,0.0,0.0,0.0,7.401504039760001,1,7.401504039760001,7.401504039760001
15,-6.1933350563,0.0,-5.0,0.0,0.0,0.0,0.0,-0.361197590828,9,-0.08167748581675277,-0.000431643245975
16,-0.998052597046,0.0,-4.5,0.0,0.0,0.0,0.0,-0.32679989934,13,-0.1363087551525692,-0.07728676497939999
17,0.745553791523,0.0,-11.0,0.0,0.0,0.0,0.0,-0.013412764295900001,2,-0.013412764295900001,-0.013412764295900001
18,-0.499339014292,0.0,-21.0,0.0,0.0,0.0,0.0,0.08030285686250001,5,0.08939764946709998,0.198119193316
19,-8.2231464386,0.0,8.0,0.0,0.0,0.0,0.0,-0.0827996134758,5,0.09079060554514,0.131781131029
20,-8.24576568604,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0153748197481,3,0.03948273284667,0.00204188725911
21,-6.06043195724,0.0,-26.5,0.0,0.0,0.0,0.0,0.6767079234119999,2,2.9449056088909997,2.9449056088909997
22,0.249940946698,0.0,6.5,0.0,0.0,0.0,0.0,0.21867343783399998,14,-0.12388483301875715,-0.05427713505924999
23,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.031267505139099996,14,-0.12388483301875715,-0.05427713505924999
24,0.745553791523,0.0,-12.0,0.0,0.0,0.0,0.0,-0.013412764295900001,2,-0.013412764295900001,-0.013412764295900001
25,0.981392681599,0.0,-3.0,0.0,0.0,0.0,0.0,-0.47534576058399997,15,-0.13215811029084001,-0.07728676497939999
26,-0.499881893396,0.0,-0.5,0.0,0.0,0.0,0.0,-0.167964339256,14,-0.12388483301875715,-0.05427713505924999
27,2.16519618034,0.0,-8.0,0.0,0.0,0.0,0.0,0.037626154720800005,12,-0.14587594786043334,-0.08775342814605
28,3.35410189629,0.0,-0.5,0.0,0.0,0.0,0.0,-0.24798399210000002,4,-0.22892530076205,-0.2389907985925
29,-4.27957773209,0.0,-11.0,0.0,0.0,0.0,0.0,0.169738397002,5,0.44820913497340503,0.101853512228
30,5.78547763824,0.0,-4.0,0.0,0.0,0.0,0.0,0.33840012550399995,1,0.33840012550399995,0.33840012550399995
31,-5.544071197509999,0.0,0.5,0.0,0.0,0.0,0.0,-0.32405060529699997,8,-0.005661361083184373,0.07222511246825
32,1.2267408371,0.0,-5.5,0.0,0.0,0.0,0.0,-0.22999760508499997,15,-0.13215811029084001,-0.07728676497939999
33,-0.7465968728069999,0.0,-20.0,0.0,0.0,0.0,0.0,0.198119193316,8,0.2948765503240125,0.161067403853
34,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,-0.074215605855,3,-0.10251625130570001,-0.074215605855
35,-2.85246634483,0.0,-12.0,0.0,0.0,0.0,0.0,-0.121572054923,1,-0.121572054923,-0.121572054923
36,-0.499026298523,0.0,-1.5,0.0,0.0,0.0,0.0,0.172226384282,13,-0.1363087551525692,-0.07728676497939999
37,-0.249945759773,0.0,-5.5,0.0,0.0,0.0,0.0,0.07441169023510001,14,-0.12388483301875715,-0.05427713505924999
38,0.249832853675,0.0,-10.5,0.0,0.0,0.0,0.0,0.0946180894971,3,-0.14053638155259998,-0.05364887788890001
39,-1.24639737606,0.0,-23.5,0.0,0.0,0.0,0.0,-0.46257835626599997,3,-0.14053638155259998,-0.05364887788890001
40,0.497766971588,0.0,-23.5,0.0,0.0,0.0,0.0,-0.14131182432199998,2,-0.195280149579,-0.195280149579
41,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,1.7255184650400002,4,0.5669574886556501,0.23991070687799998
42,-0.7485394477840001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.07728676497939999,13,-0.1363087551525692,-0.07728676497939999
43,-0.990916132927,0.0,-19.5,0.0,0.0,0.0,0.0,0.28170222044,8,0.2948765503240125,0.161067403853
44,-0.747199118137,0.0,-19.5,0.0,0.0,0.0,0.0,0.12401561439000001,5,0.19607042670261998,0.198119193316
45,-0.49954515695600005,0.0,-21.0,0.0,0.0,0.0,0.0,0.006979866418989999,4,0.0541474797064475,0.0558940805495
46,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,-1.61015188694,1,-1.61015188694,-1.61015188694
47,-0.749433517456,0.0,-20.5,0.0,0.0,0.0,0.0,-0.27450633049,4,-0.05243171565232501,-0.01652121171355
48,-1.23991882801,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0317684188485,3,-0.13033780207216664,-0.17185293138
49,-7.9178266525300005,0.0,-13.5,0.0,0.0,0.0,0.0,0.07801361382010001,6,0.05795138779412501,0.06757078878585
50,-0.498463749886,0.0,-21.0,0.0,0.0,0.0,0.0,0.305900126696,7,0.09049913393601429,0.12401561439000001
51,0.249470025301,0.0,0.0,0.0,0.0,0.0,0.0,-0.144239351153,14,-0.12388483301875715,-0.05427713505924999
52,0.498940050602,0.0,6.5,0.0,0.0,0.0,0.0,0.105230681598,14,-0.12388483301875715,-0.05427713505924999
53,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-1.10832822323,14,-0.12388483301875715,-0.05427713505924999
54,-3.56654429436,0.0,-11.5,0.0,0.0,0.0,0.0,2.0647428035699997,2,1.839906871315,1.839906871315
55,-3.9685366153699992,0.0,-9.5,0.0,0.0,0.0,0.0,1.6150709390600002,2,1.839906871315,1.839906871315
56,-3.81311130524,0.0,-19.5,0.0,0.0,0.0,0.0,-6.1938495636,2,-6.0473985672,-6.0473985672
57,-3.58364009857,0.0,-18.0,0.0,0.0,0.0,0.0,-5.9009475708000005,2,-6.0473985672,-6.0473985672
58,-4.56972455978,0.0,2.0,0.0,0.0,0.0,0.0,1.85764551163,1,1.85764551163,1.85764551163
59,-0.747596740723,0.0,-14.0,0.0,0.0,0.0,0.0,0.0706149786711,4,0.0748580876969725,0.08421843498945
60,-0.499284058809,0.0,-13.5,0.0,0.0,0.0,0.0,0.0978218913078,5,-0.011583282332841997,0.0411731824279
61,-1.7250797748599997,0.0,2.0,0.0,0.0,0.0,0.0,-0.17185293138,4,-0.11053433455512499,-0.111488431692
62,-1.9552714824700002,0.0,-8.0,0.0,0.0,0.0,0.0,-0.051123932004000006,3,-0.13678963979066666,-0.17185293138
63,-0.249964505434,0.0,-5.5,0.0,0.0,0.0,0.0,0.0411731824279,5,-0.04054939923806201,0.006979866418989999
64,-1.48573839664,0.0,3.0,0.0,0.0,0.0,0.0,-0.187392055988,4,-0.11053433455512499,-0.111488431692
65,1.9366341829299998,0.0,0.0,0.0,0.0,0.0,0.0,-0.00426963577047,1,-0.00426963577047,-0.00426963577047
66,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,3.87105917931,2,0.9952446818349999,0.9952446818349999
67,0.0,0.0,-56.0,0.0,0.0,0.0,0.0,-1.8805698156400001,2,0.9952446818349999,0.9952446818349999
68,0.249940946698,0.0,3.0,0.0,0.0,0.0,0.0,0.21867343783399998,14,-0.12388483301875715,-0.05427713505924999
69,-1.47899889946,0.0,-23.5,0.0,0.0,0.0,0.0,0.062490075826599996,5,0.5147460162637201,0.28170222044
70,-7.733282089229999,0.0,-23.0,0.0,0.0,0.0,0.0,0.61890155077,1,0.61890155077,0.61890155077
71,-5.953714847560001,0.0,-17.5,0.0,0.0,0.0,0.0,0.9851269721979999,4,0.2751955934799,0.06562650203705
72,-7.6442294120800005,0.0,2.5,0.0,0.0,0.0,0.0,0.119283787906,2,0.4571380876005,0.4571380876005
73,-5.28807210922,0.0,-15.5,0.0,0.0,0.0,0.0,2.2143325805700003,3,0.7249755337845002,0.0680076777935
74,-5.42767477036,0.0,-19.5,0.0,0.0,0.0,0.0,2.6863451004,1,2.6863451004,2.6863451004
75,-7.034741401669999,0.0,-15.5,0.0,0.0,0.0,0.0,0.208429262042,3,0.14041061000882665,0.20730870962099998
76,-7.03106212616,0.0,-13.5,0.0,0.0,0.0,0.0,0.20730870962099998,3,0.14041061000882665,0.20730870962099998
77,-7.349821567539999,0.0,-11.5,0.0,0.0,0.0,0.0,0.0054938583634799995,6,0.09236848719099666,0.05781053658575001
78,-6.74444580078,0.0,-13.0,0.0,0.0,0.0,0.0,-0.821943879128,2,-0.519668661058,-0.519668661058
79,-6.33017492294,0.0,-6.5,0.0,0.0,0.0,0.0,0.286062926054,3,0.05253779391460001,0.0889438986778
80,-7.607384681699999,0.0,1.5,0.0,0.0,0.0,0.0,0.08637397736310001,6,0.06991620354033,0.05781053658575001
81,-7.43181085587,0.0,-2.5,0.0,0.0,0.0,0.0,0.0292470958084,7,0.05718431215989715,0.0292470958084
82,-7.3914308548,0.0,-1.0,0.0,0.0,0.0,0.0,0.017358019948,6,0.04853016409704667,0.0233025578782
83,-7.6687011718800004,0.0,9.5,0.0,0.0,0.0,0.0,0.109109200537,4,0.099161335732625,0.09774158895005
84,-8.02279567719,0.0,-4.0,0.0,0.0,0.0,0.0,0.131781131029,6,0.046275402225285,0.049936262774305004
85,-7.25898122787,0.0,-4.0,0.0,0.0,0.0,0.0,-0.019207036122700003,3,0.009132693211233332,0.017358019948
86,-6.90719795227,0.0,-2.0,0.0,0.0,0.0,0.0,1.20539331436,5,0.8746224634348,1.08733165264
87,-7.97910451889,0.0,-4.0,0.0,0.0,0.0,0.0,0.144173189998,5,0.09079060554514,0.131781131029
88,-6.18143987656,0.0,-13.5,0.0,0.0,0.0,0.0,1.96211409569,7,0.6387010312505141,0.07919092476369999
89,-7.951754093169999,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0196877606213,4,0.05629012361175,0.05657494254415
90,-6.30817985535,0.0,2.5,0.0,0.0,0.0,0.0,-0.443198353052,4,-0.21612372808145003,-0.2277424782514
91,-8.0973443985,0.0,10.0,0.0,0.0,0.0,0.0,-3.25221323967,1,-3.25221323967,-3.25221323967
92,-6.76531219482,0.0,-28.0,0.0,0.0,0.0,0.0,0.131956622005,2,2.6725299581875,2.6725299581875
93,94.5863494873,0.0,-23.0,0.0,0.0,0.0,0.0,87.8647460938,1,87.8647460938,87.8647460938
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29393601418,2,1.2318372055909999,1.2318372055909999
95,-7.727584362030001,0.0,-25.0,0.0,0.0,0.0,0.0,0.132900044322,1,0.132900044322,0.132900044322
96,-4.29255437851,0.0,2.0,0.0,0.0,0.0,0.0,-0.000431643245975,8,-0.005661361083184373,0.07222511246825
97,-6.75471019745,0.0,-4.5,0.0,0.0,0.0,0.0,0.129146203399,5,0.05785625856373999,0.06971860677
98,-3.9790229797400003,0.0,-2.0,0.0,0.0,0.0,0.0,0.101853512228,8,-0.005661361083184373,0.07222511246825
99,-5.35882806778,0.0,-3.5,0.0,0.0,0.0,0.0,0.0425967127085,9,-0.08167748581675277,-0.000431643245975
100,-6.02122926712,0.0,3.0,0.0,0.0,0.0,0.0,-0.0413395240903,6,-0.09128767251963334,0.0006285943090999987
101,-7.19000434875,0.0,-9.0,0.0,0.0,0.0,0.0,0.138678252697,7,0.048913927615678574,0.11278738826500001
102,-7.33130168915,0.0,-12.0,0.0,0.0,0.0,0.0,0.11278738826500001,7,0.048913927615678574,0.11278738826500001
103,-6.51913309097,0.0,-1.0,0.0,0.0,0.0,0.0,0.06971860677,7,-0.10898986365634286,-0.012286603450799998
104,-6.158700466159999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.012286603450799998,7,-0.09037794611804288,0.0137591874227
105,-5.18020057678,0.0,-3.0,0.0,0.0,0.0,0.0,0.221224322915,9,-0.08167748581675277,-0.000431643245975
106,-8.2300786972,0.0,-4.5,0.0,0.0,0.0,0.0,0.0485432706773,5,0.4356364503507201,0.0492516309023
107,-6.59771633148,0.0,-20.0,0.0,0.0,0.0,0.0,0.0889438986778,5,0.10112512242054002,0.0889438986778
108,-6.9696717262300005,0.0,4.5,0.0,0.0,0.0,0.0,-1.3920046091100002,1,-1.3920046091100002,-1.3920046091100002
109,-7.799393653869999,0.0,-18.0,0.0,0.0,0.0,0.0,-0.036422252655,9,0.05516665728971667,0.0680076777935
110,-7.90004873276,0.0,-18.0,0.0,0.0,0.0,0.0,0.0571279637516,8,0.04330531891904375,0.05657494254415
111,-7.39147901535,0.0,-10.5,0.0,0.0,0.0,0.0,0.08784507215019999,7,0.0447199078543,0.0680076777935
112,-7.9556236267100005,0.0,-9.0,0.0,0.0,0.0,0.0,0.13169836998,5,0.060634821653420004,0.0571279637516
113,-7.35962200165,0.0,-21.5,0.0,0.0,0.0,0.0,0.0680076777935,6,0.3824941180651667,0.0683114826679
114,-7.700066089630001,0.0,-13.0,0.0,0.0,0.0,0.0,-0.10741365701,4,0.5577371306725502,0.062014799565100004
115,-6.638255119319999,0.0,-11.0,0.0,0.0,0.0,0.0,0.0137591874227,5,0.05785625856373999,0.06971860677
116,-7.97236585617,0.0,14.5,0.0,0.0,0.0,0.0,0.162967681885,3,0.07478041946906666,0.144173189998
117,-7.479160308839999,0.0,10.0,0.0,0.0,0.0,0.0,0.171915069222,6,0.20149929169558334,0.09774158895005
118,-8.24843502045,0.0,-3.5,0.0,0.0,0.0,0.0,0.00204188725911,3,0.03948273284667,0.00204188725911
119,-6.951558589939999,0.0,-2.5,0.0,0.0,0.0,0.0,1.08733165264,4,1.083507496863425,1.1463624835
120,-6.85664844513,0.0,0.0,0.0,0.0,0.0,0.0,0.794992387295,3,0.362063748141,0.171915069222
121,-8.230571746830002,0.0,-5.5,0.0,0.0,0.0,0.0,0.0492516309023,5,0.4356364503507201,0.0492516309023
122,-8.12048149109,0.0,3.0,0.0,0.0,0.0,0.0,0.07919092476369999,7,0.6387010312505141,0.07919092476369999
123,-7.933105945589999,0.0,1.5,0.0,0.0,0.0,0.0,0.0978306382895,4,0.072746336460175,0.11480588465925
124,-7.3606171608,0.0,-12.0,0.0,0.0,0.0,0.0,0.06861528754230001,7,0.03539385925979286,0.0680076777935
125,-7.899059295650001,0.0,-15.0,0.0,0.0,0.0,0.0,0.0560219213367,6,0.013554097463666667,0.018167080357699997
126,-5.840970039369999,0.0,-18.5,0.0,0.0,0.0,0.0,0.00790803041309,5,0.024754654057318,0.00790803041309
127,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,2.14424681664,2,1.05757118761785,1.05757118761785
128,-3.9285120964099995,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0291044414043,4,0.5516811346181725,0.045791081618494996
129,-5.3500404357899995,0.0,-16.0,0.0,0.0,0.0,0.0,0.08367413282389999,5,0.024754654057318,0.00790803041309
130,-8.22290229797,0.0,-3.0,0.0,0.0,0.0,0.0,0.039082329720300006,6,0.5639292610189334,0.064221277833
131,-6.501797199249999,0.0,-12.5,0.0,0.0,0.0,0.0,-0.015597602352499998,6,0.20413499465203166,0.08028364181514999
132,-6.70820379257,0.0,-8.5,0.0,0.0,0.0,0.0,0.0768931508064,7,0.18273854588284144,0.0768931508064
133,-7.127862453460001,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0575794018805,5,0.03241601139308,0.06861528754230001
134,-5.35753440857,0.0,-23.0,0.0,0.0,0.0,0.0,0.0868052840233,5,0.05357132591308,0.0653959438205
135,-6.65995788574,0.0,-21.0,0.0,0.0,0.0,0.0,0.0543598532677,5,0.25371624082318,0.0768931508064
136,-5.980759620669999,0.0,-24.5,0.0,0.0,0.0,0.0,0.0653959438205,3,0.06885369370383333,0.0653959438205
137,-7.7352027893100015,0.0,-1.5,0.0,0.0,0.0,0.0,-0.08387368917469999,7,0.048913927615678574,0.11278738826500001
138,-7.44000005722,0.0,1.5,0.0,0.0,0.0,0.0,0.11976081877900001,7,0.048913927615678574,0.11278738826500001
139,-7.11825037003,0.0,-3.5,0.0,0.0,0.0,0.0,-0.062245909124600006,7,0.04185320969131429,0.11278738826500001
140,-7.44828701019,0.0,-8.5,0.0,0.0,0.0,0.0,0.125445008278,12,0.04023915102390417,0.07331445068120002
141,-7.83342933655,0.0,-9.5,0.0,0.0,0.0,0.0,-0.00815437640995,10,0.05719780148933501,0.07331445068120002
142,0.0,0.0,1.5,0.0,0.0,0.0,0.0,5.21310329437,3,2.0072559465956665,0.6767079234119999
