,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.8660032749200002,0.0,-25.5,0.0,0.0,0.0,0.0,0.001510910457,4,0.0037072449340750033,-0.022109065321250003
1,1.16718268394,0.0,-7.0,0.0,0.0,0.0,0.0,-0.8331130146979999,2,-0.48295823484649997,-0.48295823484649997
2,-0.497035831213,0.0,-25.0,0.0,0.0,0.0,0.0,0.0125503921881,8,0.0249773940013325,0.020132292527699998
3,1.8674921989400002,0.0,-8.5,0.0,0.0,0.0,0.0,-0.13280345499500001,2,-0.48295823484649997,-0.48295823484649997
4,-3.3019645214099995,0.0,0.0,0.0,0.0,0.0,0.0,0.030804434791200003,2,0.0316404188052,0.0316404188052
5,-0.249460712075,0.0,-23.5,0.0,0.0,0.0,0.0,0.027714192867299998,6,0.04145867827666667,0.028496557846699997
6,-4.08258676529,0.0,-3.0,0.0,0.0,0.0,0.0,0.162005469203,5,0.12684426754714,0.136695921421
7,-1.4458206891999998,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0846774801612,6,0.02653689616523333,0.015394916641549999
8,-0.496865659952,0.0,-26.0,0.0,0.0,0.0,0.0,0.029278922826099996,5,0.008340013772339996,0.027714192867299998
9,-1.2161706686,0.0,-23.5,0.0,0.0,0.0,0.0,-0.045729041099500004,7,0.026705081408385713,0.027714192867299998
10,0.499157071114,0.0,-20.5,0.0,0.0,0.0,0.0,0.10982412844900001,2,0.06876916065815,0.06876916065815
11,-4.33734703064,0.0,1.5,0.0,0.0,0.0,0.0,0.0851154997945,6,0.11622456585368333,0.11090571060775001
12,-2.23606801033,0.0,-20.5,0.0,0.0,0.0,0.0,0.105026446283,4,0.39105807896665007,0.04590797983115
13,-1.84771192074,0.0,-25.5,0.0,0.0,0.0,0.0,0.14372459054,4,0.0037072449340750033,-0.022109065321250003
14,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.211636349559,7,-0.008045430062377141,0.0023151931818600003
15,-3.7298190593699996,0.0,-14.5,0.0,0.0,0.0,0.0,0.287120819092,2,0.26087157428249996,0.26087157428249996
16,-0.978349685669,0.0,-23.5,0.0,0.0,0.0,0.0,0.0617444738746,8,0.17672289407322503,-0.02289729332555
17,-0.24968808889400002,0.0,-25.5,0.0,0.0,0.0,0.0,-0.0572325475514,3,-0.07694588477396666,-0.0635917931795
18,-4.91572809219,0.0,2.0,0.0,0.0,0.0,0.0,0.318583518267,4,0.2194129526615,0.218619443476
19,-4.95631408691,0.0,-2.5,0.0,0.0,0.0,0.0,0.30403605103500003,4,0.2194129526615,0.218619443476
20,-3.88087105751,0.0,-12.0,0.0,0.0,0.0,0.0,0.352538943291,1,0.352538943291,0.352538943291
21,-4.65209007263,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0762879475951,2,2.28199424222245,2.28199424222245
22,-4.699002742769999,0.0,-21.0,0.0,0.0,0.0,0.0,0.6719508767129999,2,0.7246306240559999,0.7246306240559999
23,0.0,0.0,-26.0,0.0,0.0,0.0,0.0,-0.17290994524999997,6,0.009498580785726669,0.00743279268498
24,-4.74777603149,0.0,-21.0,0.0,0.0,0.0,0.0,0.5526457428930001,1,0.5526457428930001,0.5526457428930001
25,-2.48668384552,0.0,-20.0,0.0,0.0,0.0,0.0,-0.255225419998,6,0.21208323476193336,-0.0466558914632
26,1.64804840088,0.0,-21.0,0.0,0.0,0.0,0.0,-0.236475929618,2,-0.13593677617615002,-0.13593677617615002
27,-1.8759889602700002,0.0,-25.5,0.0,0.0,0.0,0.0,-0.0801012963057,8,0.14988711196912502,-0.03577773272995
28,-1.44783949852,0.0,-20.0,0.0,0.0,0.0,0.0,-0.113309495151,8,0.163213349878625,-0.03577773272995
29,-0.49770450592,0.0,-25.5,0.0,0.0,0.0,0.0,-0.0583449788392,7,-0.01981921427488571,-0.0583449788392
30,-2.60836958885,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0132104866207,6,0.1992829001196,-0.0466558914632
31,0.743590712547,0.0,-27.5,0.0,0.0,0.0,0.0,-0.035397622734300006,2,-0.13593677617615002,-0.13593677617615002
32,-0.498138219118,0.0,-20.5,0.0,0.0,0.0,0.0,-0.11001331359099999,4,-0.023478451184724997,-0.060412170365450005
33,0.249952584505,0.0,-6.5,0.0,0.0,0.0,0.0,0.06830232590440001,1,0.06830232590440001,0.06830232590440001
34,-0.738234460354,0.0,-23.5,0.0,0.0,0.0,0.0,0.136923849583,4,-0.028516393154650002,-0.0704880543053
35,4.032318592069999,0.0,8.0,0.0,0.0,0.0,0.0,-0.009279273450370001,1,-0.009279273450370001,-0.009279273450370001
36,-2.90888118744,0.0,-3.0,0.0,0.0,0.0,0.0,0.0238335561007,3,0.07286559479946667,0.049099326133699994
37,-0.74143487215,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0052727162838,1,-0.0052727162838,-0.0052727162838
38,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0194980520755,1,0.0194980520755,0.0194980520755
39,-3.0411922931700004,0.0,0.5,0.0,0.0,0.0,0.0,0.049099326133699994,2,0.036466441117199995,0.036466441117199995
40,4.303582191469999,0.0,-1.5,0.0,0.0,0.0,0.0,0.10356671363099999,1,0.10356671363099999,0.10356671363099999
41,-2.25506281853,0.0,-13.0,0.0,0.0,0.0,0.0,0.00176791229751,4,0.024844276107802498,0.032379352196604996
42,3.0739700794200004,0.0,-9.0,0.0,0.0,0.0,0.0,-0.07509335875510001,1,-0.07509335875510001,-0.07509335875510001
43,0.498481065035,0.0,-24.0,0.0,0.0,0.0,0.0,0.0023151931818600003,4,0.013397997419740003,0.00743279268498
44,-0.495917886496,0.0,-27.0,0.0,0.0,0.0,0.0,0.115113474429,6,0.009041743508299997,0.020132292527699998
45,-0.497731268406,0.0,-6.0,0.0,0.0,0.0,0.0,-0.061381958425,9,-0.03262346517293111,-0.0533309243619
46,-0.249678999186,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0533309243619,7,-0.052873036691099995,-0.061381958425
47,-0.743555545807,0.0,-8.0,0.0,0.0,0.0,0.0,-0.114769496024,8,-0.022159554413547496,-0.05132286995645
48,-3.5999999046300006,0.0,-6.0,0.0,0.0,0.0,0.0,0.234622329473,2,0.26087157428249996,0.26087157428249996
49,4.36135292053,0.0,8.0,0.0,0.0,0.0,0.0,-0.19760936498599999,1,-0.19760936498599999,-0.19760936498599999
50,-0.742601573467,0.0,-19.5,0.0,0.0,0.0,0.0,-0.0635917931795,5,-0.034259624034,-0.0635917931795
51,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.64027643204,3,1.4532493675756335,-0.0762879475951
52,-2.4218845367400004,0.0,-11.0,0.0,0.0,0.0,0.0,0.0629907920957,3,0.06862192395307,0.0629907920957
53,-1.21779870987,0.0,-22.0,0.0,0.0,0.0,0.0,-0.07738431543110001,3,-0.0013507530092000074,-0.0635917931795
54,1.66762006283,0.0,-0.5,0.0,0.0,0.0,0.0,-0.03923360630869999,1,-0.03923360630869999,-0.03923360630869999
55,-1.76798915863,0.0,-9.0,0.0,0.0,0.0,0.0,0.6831990480419999,2,0.5066701620815,0.5066701620815
56,-2.1923177242299996,0.0,-12.0,0.0,0.0,0.0,0.0,0.330141276121,2,0.5066701620815,0.5066701620815
57,-0.249669507146,0.0,7.5,0.0,0.0,0.0,0.0,-0.04931481555100001,7,-0.052873036691099995,-0.061381958425
58,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.11633475124800001,5,-0.06834888160218,-0.061381958425
59,-3.72458672523,0.0,-4.0,0.0,0.0,0.0,0.0,0.18816486001,2,-0.050614774227,-0.050614774227
60,-0.497731268406,0.0,-3.0,0.0,0.0,0.0,0.0,-0.061381958425,9,-0.03262346517293111,-0.0533309243619
61,-0.496248781681,0.0,-3.5,0.0,0.0,0.0,0.0,0.0864026471972,8,-0.022159554413547496,-0.05132286995645
62,-0.980857074261,0.0,-2.0,0.0,0.0,0.0,0.0,-0.00685186963528,7,-0.011825607823518566,-0.00814855936915
63,-1.44024050236,0.0,-6.5,0.0,0.0,0.0,0.0,-0.00814855936915,3,0.014879758159323334,-0.00685186963528
64,-1.6513675451299998,0.0,-9.5,0.0,0.0,0.0,0.0,0.059639703482400004,3,-0.01833250777158333,-0.00814855936915
