,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-3.29114031792,0.0,-8.5,0.0,0.0,0.0,0.0,-0.08591715246439999,5,-0.11096934825176,-0.123409382999
1,0.982178986073,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0688711777329,3,0.05619701246426667,-0.03847528249030001
2,-3.74852442741,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0767951160669,8,-0.173228231258725,-0.19140099734049998
3,4.96889400482,0.0,-7.0,0.0,0.0,0.0,0.0,0.41261169314400004,2,0.350447639823,0.350447639823
4,2.6979017257700004,0.0,-9.0,0.0,0.0,0.0,0.0,0.0372152328491,2,0.0337688960135,0.0337688960135
5,0.7419790029530001,0.0,-14.5,0.0,0.0,0.0,0.0,-0.03847528249030001,2,-0.0536732301116,-0.0536732301116
6,-3.09380292892,0.0,-11.5,0.0,0.0,0.0,0.0,0.0372817888856,7,-0.1645378566214,-0.191177815199
7,-3.4808204174,0.0,-5.0,0.0,0.0,0.0,0.0,-0.191177815199,7,-0.1578786756311,-0.191177815199
8,4.55711364746,0.0,-6.5,0.0,0.0,0.0,0.0,0.288283586502,2,0.350447639823,0.350447639823
9,1.69651019573,0.0,-10.5,0.0,0.0,0.0,0.0,0.275937497616,3,0.13092931856703335,0.185721635818
10,3.55924487114,0.0,-9.0,0.0,0.0,0.0,0.0,0.190068393946,2,0.18233294785050003,0.18233294785050003
11,-2.95021343231,0.0,-5.0,0.0,0.0,0.0,0.0,-0.123409382999,5,-0.13209261447176002,-0.123409382999
12,-2.59067702293,0.0,-2.0,0.0,0.0,0.0,0.0,-0.29679414629900003,4,-0.11982120596795001,-0.0858326368034
13,4.32226037979,0.0,-8.0,0.0,0.0,0.0,0.0,0.216096043587,2,0.195346772671,0.195346772671
14,4.081399440769999,0.0,-8.0,0.0,0.0,0.0,0.0,0.17459750175500002,3,0.193587313096,0.190068393946
15,-1.9257764816299998,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0482558906078,4,-0.11684368574045001,-0.0798775963484
16,-1.23762094975,0.0,-10.5,0.0,0.0,0.0,0.0,-0.18514418602000002,6,-0.15876291987166669,-0.1647274568675
17,-2.13957691193,0.0,-6.0,0.0,0.0,0.0,0.0,-0.010825403966000001,4,1.0687416919968,-0.0295406472869
