,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
71,-1.22760975361,0.0,-19.5,0.0,0.0,0.0,0.0,0.045953243970900004,4,0.6091040559099751,0.6173659488545
72,-0.986695289612,0.0,-19.0,0.0,0.0,0.0,0.0,0.124018296599,4,0.6091040559099751,0.6173659488545
73,-1.69907367229,0.0,-22.5,0.0,0.0,0.0,0.0,-0.10390854626900001,2,0.6129130683855,0.6129130683855
74,-1.6917341947600002,0.0,-5.5,0.0,0.0,0.0,0.0,0.006691961083560001,13,0.3718747241209123,0.0886858329177
75,3.4908223152199995,0.0,-10.0,0.0,0.0,0.0,0.0,-0.042374368757,6,-0.09968850940156165,-0.05400084517895
76,-0.989359140396,0.0,-13.0,0.0,0.0,0.0,0.0,0.0136531339958,13,0.3685452900470277,0.0886858329177
77,-5.21168088913,0.0,-2.5,0.0,0.0,0.0,0.0,0.196629479527,6,0.24566671997316666,0.2089942768215
78,-5.70553827286,0.0,-7.5,0.0,0.0,0.0,0.0,0.0567081682384,9,0.2226407308546,0.13343638181700002
79,-5.856060504909999,0.0,-9.5,0.0,0.0,0.0,0.0,0.12399473786399999,7,0.21306148011777146,0.12399473786399999
80,-5.2829465866100005,0.0,-9.0,0.0,0.0,0.0,0.0,0.221359074116,8,0.21403095824642498,0.19796924293
81,-5.19069814682,0.0,-9.0,0.0,0.0,0.0,0.0,0.189616665244,7,0.23904418945314285,0.199309006333
82,-5.82564973831,0.0,-3.5,0.0,0.0,0.0,0.0,0.10838177800200001,8,0.9658773783596251,0.1544518768785
83,-5.2196083068800005,0.0,-6.5,0.0,0.0,0.0,0.0,0.199309006333,6,0.213517099619,0.2103340402245
84,-5.91618871689,0.0,8.5,0.0,0.0,0.0,0.0,0.16044838726500002,6,1.1601633777223335,0.1797247976065
85,-5.37152957916,0.0,-5.5,0.0,0.0,0.0,0.0,0.25445330143000006,4,0.14961977646444002,0.1738821864125
86,-5.92627334595,0.0,5.5,0.0,0.0,0.0,0.0,0.167678549886,4,1.6509517543020003,0.1797247976065
87,-5.52778339386,0.0,4.0,0.0,0.0,0.0,0.0,-0.0037385683972399994,2,0.12535736651638002,0.12535736651638002
88,-4.497609615330001,0.0,-19.0,0.0,0.0,0.0,0.0,1.79453241825,1,1.79453241825,1.79453241825
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29100990295,2,3.80535840988,3.80535840988
90,0.0,0.0,10.5,0.0,0.0,0.0,0.0,6.08390903473,5,1.3424377590420002,0.167678549886
91,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,1.4622726440399998,3,1.2063577119254332,1.4622726440399998
92,-5.069831371309999,0.0,1.0,0.0,0.0,0.0,0.0,0.151206210256,5,0.2505282491446,0.196629479527
93,-5.47808122635,0.0,-13.5,0.0,0.0,0.0,0.0,0.29902869463000004,6,0.13300529060261668,0.1004230901595
94,-4.98599672318,0.0,-21.0,0.0,0.0,0.0,0.0,1.3197069168100002,2,3.80535840988,3.80535840988
95,-5.74999237061,0.0,8.0,0.0,0.0,0.0,0.0,0.0743982046843,5,0.16767209917306,0.167050495744
96,1.8681036233900001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.308471649885,11,-0.013061638921418178,0.0337252393365
97,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,2.15225219727,11,0.33555387328836,0.0886858329177
98,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.920159220695,13,0.3718747241209123,0.0886858329177
99,-3.30646038055,0.0,0.0,0.0,0.0,0.0,0.0,0.13319863379,8,0.32098421733882504,0.08679261803624999
100,-3.9466938972500003,0.0,-20.0,0.0,0.0,0.0,0.0,0.0965773537755,5,0.07641191333535999,0.0965773537755
101,-3.83232116699,0.0,-18.5,0.0,0.0,0.0,0.0,0.0667764097452,5,0.07641191333535999,0.0965773537755
102,-4.12697458267,0.0,-16.5,0.0,0.0,0.0,0.0,0.145298689604,9,0.08898939937357778,0.0667764097452
103,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,2.13730955124,4,0.9211010239082,0.7638018019482499
104,-4.710583686830001,0.0,-1.5,0.0,0.0,0.0,0.0,0.0514879189432,6,0.1286391143999,0.09839330427359999
105,-4.6394610405000005,0.0,-6.5,0.0,0.0,0.0,0.0,0.0336248241365,7,0.13702373206634286,0.145298689604
106,-4.34546852112,0.0,-1.0,0.0,0.0,0.0,0.0,0.20769096910999998,6,0.1356445724767333,0.1194096785041
107,-5.2319688797,0.0,17.5,0.0,0.0,0.0,0.0,0.203520819545,4,1.51685875840425,0.195426128805
108,-4.6637730598400005,0.0,-7.0,0.0,0.0,0.0,0.0,1.37138211727,4,0.7072721049185,0.5940759032965001
109,-5.24115419388,0.0,0.5,0.0,0.0,0.0,0.0,0.206678107381,7,0.9640225651004286,0.206678107381
110,-5.4093003273,0.0,6.0,0.0,0.0,0.0,0.0,0.269554495811,8,0.443305739201375,0.240006379783
111,-5.252059459690001,0.0,-6.5,0.0,0.0,0.0,0.0,0.210458263755,7,0.18116724384685717,0.197552874684
112,-3.8300702571900005,0.0,-13.0,0.0,0.0,0.0,0.0,0.29647350311299997,6,0.1286391143999,0.09839330427359999
113,-2.6967315673799996,0.0,-9.0,0.0,0.0,0.0,0.0,0.0194909404963,5,0.72874996624846,0.0653309598565
114,-5.80928611755,0.0,-2.0,0.0,0.0,0.0,0.0,0.10051595419600001,5,0.13611555621028,0.10051595419600001
115,-4.33413410187,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0406542643905,6,0.13151997545121666,0.13449392840274998
116,-5.65949440002,0.0,3.5,0.0,0.0,0.0,0.0,0.100330226123,6,0.13300529060261668,0.1004230901595
117,-3.43191766739,0.0,5.5,0.0,0.0,0.0,0.0,0.118112780154,2,-0.28174759075050004,-0.28174759075050004
118,-4.99233579636,0.0,-2.0,0.0,0.0,0.0,0.0,0.27945715189,7,0.23904418945314285,0.199309006333
119,-4.75080728531,0.0,-9.5,0.0,0.0,0.0,0.0,-0.167602553964,1,-0.167602553964,-0.167602553964
120,-5.5480446815499995,0.0,1.0,0.0,0.0,0.0,0.0,0.13343638181700002,8,0.22009110590455,0.1409458741545
121,-5.65779447556,0.0,-3.0,0.0,0.0,0.0,0.0,0.248791471124,7,0.22162325627048576,0.13343638181700002
122,-5.07392168045,0.0,-7.5,0.0,0.0,0.0,0.0,0.719601869583,7,0.21990996758862863,0.13343638181700002
123,-6.84677648544,0.0,-5.0,0.0,0.0,0.0,0.0,-1.29529607296,2,-0.9411524534225,-0.9411524534225
124,-5.37755250931,0.0,-9.0,0.0,0.0,0.0,0.0,0.0919100493193,1,0.0919100493193,0.0919100493193
125,-5.01529836655,0.0,-5.5,0.0,0.0,0.0,0.0,0.13690739870100002,2,0.168108202517,0.168108202517
126,-5.829880714419999,0.0,11.0,0.0,0.0,0.0,0.0,0.19177104532699998,4,1.6509517543020003,0.1797247976065
127,-0.7420193552969999,0.0,-13.0,0.0,0.0,0.0,0.0,0.260992914438,13,0.3685452900470277,0.0886858329177
128,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-0.100840114057,15,0.17415441644053728,0.0886858329177
129,0.989359140396,0.0,-10.5,0.0,0.0,0.0,0.0,0.154333904386,15,0.08279212188598399,0.0440877452493
130,-0.498064935207,0.0,-3.5,0.0,0.0,0.0,0.0,0.141688257456,13,0.3685452900470277,0.0886858329177
131,-3.9161727428400006,0.0,-16.5,0.0,0.0,0.0,0.0,0.0653309598565,6,0.45379541783304994,0.16670962050575
132,-5.495742797849999,0.0,-6.0,0.0,0.0,0.0,0.0,0.148455366492,5,0.27286573946480003,0.148455366492
133,-6.13848924637,0.0,-7.5,0.0,0.0,0.0,0.0,-0.587008833885,2,-0.9411524534225,-0.9411524534225
134,1.22432124615,0.0,-14.5,0.0,0.0,0.0,0.0,0.0337252393365,13,0.024233126654707688,0.0440877452493
135,-4.38593959808,0.0,-18.0,0.0,0.0,0.0,0.0,0.268088281155,6,0.1395803640287,0.13575508445509998
136,-4.656342029569999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.681607961655,3,0.02492071439833332,0.118112780154
137,-4.91934967041,0.0,-3.5,0.0,0.0,0.0,0.0,0.203656896949,6,0.12726796589179834,0.13575508445509998
138,-3.7751655578600003,0.0,-12.0,0.0,0.0,0.0,0.0,0.27320703864100004,7,0.12314247805629856,0.10091186314799999
139,-5.331640720369999,0.0,-15.0,0.0,0.0,0.0,0.0,0.0678532719612,3,0.17986615002173334,0.203656896949
140,-4.00447416306,0.0,-25.5,0.0,0.0,0.0,0.0,0.10091186314799999,3,0.12185849094136335,0.10091186314799999
141,-4.81421232224,0.0,15.5,0.0,0.0,0.0,0.0,0.187331438065,8,0.81908596446715,0.195426128805
142,-5.146706104280001,0.0,2.5,0.0,0.0,0.0,0.0,0.102668248117,8,0.868959846906,0.205099463463
143,-4.4211306572,0.0,-22.0,0.0,0.0,0.0,0.0,-0.00854342896491,4,0.14230809244327253,0.15228438004849998
144,-4.95771408081,0.0,-9.5,0.0,0.0,0.0,0.0,0.9118736982350001,5,0.6053282588716,0.276278108358
145,-5.3170967102099995,0.0,-1.0,0.0,0.0,0.0,0.0,0.197552874684,9,0.2685013885299222,0.206678107381
146,-4.2497959137,0.0,-11.0,0.0,0.0,0.0,0.0,1.9838428497299998,1,1.9838428497299998,1.9838428497299998
147,-6.03101205826,0.0,-17.5,0.0,0.0,0.0,0.0,0.114455461502,1,0.114455461502,0.114455461502
148,-3.8913516998300004,0.0,-8.5,0.0,0.0,0.0,0.0,0.638257324696,2,-0.021675318479499994,-0.021675318479499994
149,-5.429471015930001,0.0,1.5,0.0,0.0,0.0,0.0,0.167050495744,7,0.16614671157947142,0.167050495744
150,-5.10287761688,0.0,-9.5,0.0,0.0,0.0,0.0,0.114208221436,3,0.16390566031166667,0.167050495744
151,-5.567396163940001,0.0,-4.5,0.0,0.0,0.0,0.0,0.276278108358,5,0.6053282588716,0.276278108358
