,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.994903206825,0.0,-12.0,0.0,0.0,0.0,0.0,0.994903206825,3,0.331634402275,0.0
1,1.24656164646,0.0,-4.5,0.0,0.0,0.0,0.0,1.24656164646,8,1.06561642140125,1.076210886239
2,1.48386120796,0.0,-8.5,0.0,0.0,0.0,0.0,1.48386120796,10,0.964882917702,0.9533915221695
3,0.7464674115180001,0.0,-17.5,0.0,0.0,0.0,0.0,0.7464674115180001,8,1.06561642140125,1.076210886239
4,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,3,0.331634402275,0.0
5,1.24083065987,0.0,-18.0,0.0,0.0,0.0,0.0,1.24083065987,8,1.06561642140125,1.076210886239
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
8,-0.469247102737,0.0,-6.5,0.0,0.0,0.0,0.0,-0.469247102737,3,-0.4712784389653333,-0.469247102737
9,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,-0.7108635902399999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.7108635902399999,3,-0.4712784389653333,-0.469247102737
11,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
13,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,-0.23372462391899998,0.0,-3.0,0.0,0.0,0.0,0.0,-0.23372462391899998,3,-0.4712784389653333,-0.469247102737
19,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
20,0.8973029851909999,0.0,-3.0,0.0,0.0,0.0,0.0,0.8973029851909999,11,0.8913921293884545,0.996327698231
21,0.997095048428,0.0,-4.5,0.0,0.0,0.0,0.0,0.997095048428,9,1.0469149284889998,0.997095048428
22,0.745100677013,0.0,-11.0,0.0,0.0,0.0,0.0,0.745100677013,9,1.0469149284889998,0.997095048428
23,0.22659482061900002,0.0,-4.5,0.0,0.0,0.0,0.0,0.22659482061900002,6,0.9996838296451666,1.0733706653105
24,1.1504136323899998,0.0,-4.5,0.0,0.0,0.0,0.0,1.1504136323899998,5,0.9028483539822,0.996327698231
25,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.33210923274366666,0.0
26,1.15532672405,0.0,0.0,0.0,0.0,0.0,0.0,1.15532672405,9,1.0469149284889998,0.997095048428
27,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
28,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,3,0.331634402275,0.0
29,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,0.909687995911,0.0,-6.0,0.0,0.0,0.0,0.0,0.909687995911,9,1.0469149284889998,0.997095048428
31,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4,0.22432574629774998,0.0
33,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
34,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
35,1.2436026334799999,0.0,-9.5,0.0,0.0,0.0,0.0,1.2436026334799999,5,0.9028483539822,0.996327698231
36,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
37,0.996327698231,0.0,-8.0,0.0,0.0,0.0,0.0,0.996327698231,6,0.7523736283185,0.9468153417109999
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
39,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
