,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
51,0.8305953741069999,0.0,-12.5,0.0,0.0,0.0,0.0,1.12135708332,5,1.7363259375094,1.26502919197
52,-0.22659482061900002,0.0,0.0,0.0,0.0,0.0,0.0,0.045259125530699995,2,0.059369679540400004,0.059369679540400004
53,-1.4743082523299997,0.0,-14.0,0.0,0.0,0.0,0.0,-1.3643794059799998,19,-0.1609052086350789,0.40792369842500004
54,0.9987871646879999,0.0,-19.5,0.0,0.0,0.0,0.0,1.43719351292,5,0.48969557732378,-0.04751023650169999
55,0.7484981417659999,0.0,-14.0,0.0,0.0,0.0,0.0,1.1903488636,5,0.48969557732378,-0.04751023650169999
56,-0.499641686678,0.0,1.0,0.0,0.0,0.0,0.0,-0.084511987865,4,-0.07867404818534998,-0.0825837813318
57,-0.499862730503,0.0,7.0,0.0,0.0,0.0,0.0,-0.0806555747986,5,0.01933389902112,-0.0806555747986
58,-0.43810796737700003,0.0,-13.5,0.0,0.0,0.0,0.0,0.0648230165243,1,0.0648230165243,0.0648230165243
59,-0.497583001852,0.0,-8.0,0.0,0.0,0.0,0.0,-0.04751023650169999,4,0.6262157596652,0.57141931354915
60,0.0,0.0,-33.0,0.0,0.0,0.0,0.0,0.359684377909,1,0.359684377909,0.359684377909
61,0.7419306039810001,0.0,-14.5,0.0,0.0,0.0,0.0,1.1235378980600002,6,1.5640897154816666,1.51781499386
62,-2.40879487991,0.0,-12.5,0.0,0.0,0.0,0.0,-2.33634138107,20,-0.0792991679163249,0.4098538607355
63,1.7268514633200003,0.0,-9.5,0.0,0.0,0.0,0.0,2.10314226151,6,1.5640897154816666,1.51781499386
64,0.9867722392080001,0.0,-10.5,0.0,0.0,0.0,0.0,1.3630629777899999,6,1.5640897154816666,1.51781499386
65,-0.235106363893,0.0,6.5,0.0,0.0,0.0,0.0,0.07348023355010001,3,0.0648999263843,0.07348023355010001
66,-0.49890875816299995,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0563851520419,7,0.3917408926148571,-0.0563851520419
67,-0.23037785291700003,0.0,0.0,0.0,0.0,0.0,0.0,0.057117581367499996,2,0.0665390007198,0.0665390007198
