,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
19,-1.32130801678,0.0,-11.0,0.0,0.0,0.0,0.0,0.0411284416914,8,0.029182086698837498,0.10029159858825
20,-0.712871491909,0.0,-9.5,0.0,0.0,0.0,0.0,-1.2232203483600002,6,-0.1790688817858984,-0.016237068222845
21,-1.39572942257,0.0,-0.5,0.0,0.0,0.0,0.0,0.0793831720948,5,-0.033410164713860005,0.0793831720948
22,0.717083871365,0.0,-22.5,0.0,0.0,0.0,0.0,0.242058306932,5,-0.202872103173778,-0.00322847673669
23,0.247707545757,0.0,-15.0,0.0,0.0,0.0,0.0,0.08554067462680001,5,0.4925534173855601,0.242058306932
24,0.46878311038000003,0.0,-21.0,0.0,0.0,0.0,0.0,-0.11551067233100001,5,-0.202872103173778,-0.00322847673669
25,-1.21601879597,0.0,-4.5,0.0,0.0,0.0,0.0,0.0146755529568,4,0.023538818350000008,-0.01114837126805
26,-1.62443268299,0.0,-3.0,0.0,0.0,0.0,0.0,0.0783420726657,4,0.111593641340675,0.1131923533975
27,-1.4555779695500002,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0369722954929,3,0.04547700751563335,0.0146755529568
28,0.9992218017579999,0.0,-25.5,0.0,0.0,0.0,0.0,1.0253187418,3,0.7787398174422666,1.0253187418
29,-1.09035074711,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0422757491469,4,0.04560493375170001,0.03298385953535
30,1.2474396228799998,0.0,-25.5,0.0,0.0,0.0,0.0,1.2253600359,3,0.7787398174422666,1.0253187418
31,-0.899109244347,0.0,-10.0,0.0,0.0,0.0,0.0,0.0512921661139,4,0.07863300852475,0.09904000908145
32,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-1.65849709511,1,-1.65849709511,-1.65849709511
33,-1.49572312832,0.0,1.0,0.0,0.0,0.0,0.0,0.135684207082,4,0.12039100378775,0.11826302856250001
34,-0.483299285173,0.0,-7.0,0.0,0.0,0.0,0.0,0.118705399334,1,0.118705399334,0.118705399334
35,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.427658379078,4,0.51759943738675,0.36162714660149997
36,0.479846149683,0.0,-13.5,0.0,0.0,0.0,0.0,0.0285967774689,4,-0.30545804346837496,0.0218684063293
37,0.249903604388,0.0,-10.5,0.0,0.0,0.0,0.0,0.40769001841499997,16,0.10932310903445625,0.09737993776784999
38,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.045806415379,2,0.029273056890800002,0.029273056890800002
39,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,0.27340069413199997,5,0.14511367008094,0.04906910657880001
40,-0.24867990613000002,0.0,-15.0,0.0,0.0,0.0,0.0,-0.346817016602,6,-0.009732971666469997,-0.00367758166976
41,0.249615088105,0.0,-9.0,0.0,0.0,0.0,0.0,0.4615457654,8,0.08910475991436,0.00900557206477
42,0.249052718282,0.0,-4.0,0.0,0.0,0.0,0.0,0.181742236018,6,-0.009732971666469997,-0.00367758166976
43,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.049007922411,15,0.10875864078601999,0.08211160451169999
44,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,-0.00367758166976,7,0.05759256220016857,-0.00367758166976
45,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.00367758166976,7,0.05759256220016857,-0.00367758166976
46,-0.24908192455800002,0.0,-13.5,0.0,0.0,0.0,0.0,0.0216887257993,5,0.14511367008094,0.04906910657880001
47,0.24829809367699998,0.0,-12.5,0.0,0.0,0.0,0.0,0.122862868011,4,-0.26649846136565,-0.10428517684329999
48,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,-0.22366352379299997,5,-0.07218257933844,0.0150931701064
49,0.0,0.0,-23.5,0.0,0.0,0.0,0.0,0.263978928328,3,0.23209334909900003,0.263978928328
50,1.4762749671899997,0.0,1.5,0.0,0.0,0.0,0.0,-0.0434295423329,2,-0.01176983397455,-0.01176983397455
51,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.33416762948,4,-0.09199579618865,-0.08235065266479999
52,0.248908549547,0.0,4.0,0.0,0.0,0.0,0.0,0.169061228633,12,0.12378010091684999,0.11104858294134999
53,0.13061161339299998,0.0,3.5,0.0,0.0,0.0,0.0,-1.48553478718,1,-1.48553478718,-1.48553478718
54,0.486263990402,0.0,-22.5,0.0,0.0,0.0,0.0,0.130885750055,2,-0.1016409397125,-0.1016409397125
55,0.6967051625249999,0.0,-16.0,0.0,0.0,0.0,0.0,0.0675977319479,3,0.0235509754469,0.0285967774689
56,0.8719335794449999,0.0,-4.5,0.0,0.0,0.0,0.0,0.0030635425355300004,2,-0.011239020270285,-0.011239020270285
57,-1.24932420254,0.0,-18.0,0.0,0.0,0.0,0.0,-1.2103414535500001,2,-1.0953139066685,-1.0953139066685
58,0.68394112587,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0255415830761,3,0.015039897135776666,0.0030635425355300004
59,-0.716728031635,0.0,-9.5,0.0,0.0,0.0,0.0,-0.040932919830099994,2,0.65116296894995,0.65116296894995
60,-0.676362037659,0.0,-6.0,0.0,0.0,0.0,0.0,0.263342320919,1,0.263342320919,0.263342320919
61,0.723035395145,0.0,-19.5,0.0,0.0,0.0,0.0,1.34325885773,3,0.8375880631333,1.2104382515
62,0.73630720377,0.0,-18.5,0.0,0.0,0.0,0.0,1.2104382515,4,0.779515173288,0.819048315289
63,-0.999067783356,0.0,-14.0,0.0,0.0,0.0,0.0,-0.980286359787,3,-0.6892549817753334,-0.980286359787
64,0.24635656178000004,0.0,-22.0,0.0,0.0,0.0,0.0,0.0150931701064,4,-0.006686316803049992,0.0370276942849
65,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.295595914125,4,0.28098460659375,0.2797874212265
66,-0.247400328517,0.0,-21.0,0.0,0.0,0.0,0.0,0.136705204844,5,0.46687533557500005,0.295595914125
67,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,-0.037930734455599996,3,-0.0031603655467666663,-0.030512580648099998
68,0.24723409116300002,0.0,-12.5,0.0,0.0,0.0,0.0,0.058962218463399996,5,-0.10434129983176002,-0.037930734455599996
69,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-0.030512580648099998,2,-0.03422165755185,-0.03422165755185
70,-0.9718005061149999,0.0,-15.5,0.0,0.0,0.0,0.0,-1.3331667184799998,4,-0.34438576805329996,-0.03648656560105
71,1.03606081009,0.0,-16.5,0.0,0.0,0.0,0.0,0.0259170029312,4,0.0248564904322775,0.0229034386575
72,-1.48954904079,0.0,-11.5,0.0,0.0,0.0,0.0,0.122660905123,4,0.111593641340675,0.1131923533975
73,0.247154712677,0.0,-19.0,0.0,0.0,0.0,0.0,0.0547335594893,12,-0.012576625876615843,0.05867467448119999
74,-1.4435964822799998,0.0,-12.0,0.0,0.0,0.0,0.0,0.485021352768,3,0.143169831795,-0.0119363246486
75,-1.6931959390600002,0.0,11.0,0.0,0.0,0.0,0.0,0.181465193629,3,0.1752167393763333,0.181465193629
76,-1.4990164041499998,0.0,-16.5,0.0,0.0,0.0,0.0,0.46474218368500003,1,0.46474218368500003,0.46474218368500003
77,-1.6585968732799998,0.0,-8.5,0.0,0.0,0.0,0.0,-0.12420527637,1,-0.12420527637,-0.12420527637
78,-1.7017835378600001,0.0,1.5,0.0,0.0,0.0,0.0,0.18493700027499999,6,0.45296253512350004,0.170356608927
79,-1.13252353668,0.0,9.0,0.0,0.0,0.0,0.0,0.0834489539266,1,0.0834489539266,0.0834489539266
80,-1.67293024063,0.0,4.5,0.0,0.0,0.0,0.0,0.17393949627900002,2,0.1772169545295,0.1772169545295
81,-1.49928605556,0.0,-15.5,0.0,0.0,0.0,0.0,0.473022133112,2,0.5068952590225,0.5068952590225
82,-1.9999074935900003,0.0,-15.5,0.0,0.0,0.0,0.0,-0.0316984206438,1,-0.0316984206438,-0.0316984206438
83,-1.7277461290400002,0.0,-13.5,0.0,0.0,0.0,0.0,0.236112996936,3,0.07400293314523,-0.0021678728517099998
84,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.89341425896,4,0.59426549822175,0.1673247218135
85,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.259384512901,2,0.28437195718249997,0.28437195718249997
86,-0.40429025888400005,0.0,-15.0,0.0,0.0,0.0,0.0,0.309359401464,2,0.28437195718249997,0.28437195718249997
87,-1.18203651905,0.0,2.0,0.0,0.0,0.0,0.0,0.10435725748500001,5,0.05580151230084,0.07179936021569999
88,-1.39506089687,0.0,-0.5,0.0,0.0,0.0,0.0,0.101173207164,1,0.101173207164,0.101173207164
89,-1.53167271614,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0238799173385,6,0.044324497071300005,0.04789260867985
90,-1.5769681930500001,0.0,-5.0,0.0,0.0,0.0,0.0,0.144786417484,1,0.144786417484,0.144786417484
91,-1.46798956394,0.0,-5.5,0.0,0.0,0.0,0.0,0.11757721751900001,2,0.1134654842315,0.1134654842315
92,0.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.0626157894731,8,0.09599294047795,0.05867467448119999
93,-1.8524674177200002,0.0,-27.0,0.0,0.0,0.0,0.0,-0.475182652473,7,0.021570129053957145,0.0838964134455
94,-0.736981809139,0.0,-3.5,0.0,0.0,0.0,0.0,0.124215222895,8,0.037576938979425004,0.117238458246
95,-0.7861461639399999,0.0,-6.0,0.0,0.0,0.0,0.0,0.141964092851,8,0.037576938979425004,0.117238458246
96,-1.31312823296,0.0,6.0,0.0,0.0,0.0,0.0,0.0838964134455,5,-0.033410164713860005,0.0793831720948
97,-1.40672338009,0.0,-6.0,0.0,0.0,0.0,0.0,0.10372380167199999,5,0.0936012730002,0.0838964134455
98,-1.85331392288,0.0,0.0,0.0,0.0,0.0,0.0,0.017656205222,2,0.098988815211,0.098988815211
99,-0.832050323486,0.0,0.5,0.0,0.0,0.0,0.0,0.15872776508300002,5,0.029089487902780008,0.0146755529568
100,-1.498914361,0.0,2.0,0.0,0.0,0.0,0.0,0.124908395112,7,0.09920601333902856,0.11161766201300001
101,-1.44207334518,0.0,-4.0,0.0,0.0,0.0,0.0,0.11161766201300001,4,0.12039100378775,0.11826302856250001
102,-1.92530190945,0.0,5.0,0.0,0.0,0.0,0.0,0.00370491552167,4,0.0849032510887675,0.09201317036083499
103,-1.4320521354700002,0.0,-5.5,0.0,0.0,0.0,0.0,0.109353750944,7,0.10061774482694286,0.11161766201300001
104,-1.64804840088,0.0,3.5,0.0,0.0,0.0,0.0,0.165583208203,4,0.5078984387208,0.10077997855825
105,-1.29269933701,0.0,4.0,0.0,0.0,0.0,0.0,0.0797431021929,4,0.09598384937265,0.09454842656845
106,-1.5652475357100002,0.0,6.0,0.0,0.0,0.0,0.0,0.141647785902,5,0.10056254044188,0.122660905123
107,-1.0451785326,0.0,-16.5,0.0,0.0,0.0,0.0,0.023985857144,5,0.05580151230084,0.07179936021569999
108,-1.6153845787,0.0,-22.5,0.0,0.0,0.0,0.0,0.155586212873,2,-0.1597982198,-0.1597982198
109,-1.17947745323,0.0,-11.5,0.0,0.0,0.0,0.0,0.102745003998,6,0.044324497071300005,0.04789260867985
110,0.24346029758499999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.100898526609,12,0.12395626772197499,0.11104858294134999
111,0.248908549547,0.0,-8.0,0.0,0.0,0.0,0.0,0.169061228633,12,0.12378010091684999,0.11104858294134999
112,0.247339785099,0.0,-5.5,0.0,0.0,0.0,0.0,0.0646872073412,14,0.10848081005473571,0.07339940592645
113,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.045806415379,15,0.10875864078601999,0.08211160451169999
114,-0.247339785099,0.0,-15.5,0.0,0.0,0.0,0.0,0.139985561371,14,0.12731651961806428,0.119577676058
115,-0.247339785099,0.0,-14.5,0.0,0.0,0.0,0.0,0.139985561371,14,0.12731651961806428,0.119577676058
116,0.24974213540600002,0.0,-25.5,0.0,0.0,0.0,0.0,0.26412943005600004,11,0.13005705922844543,0.139985561371
117,0.483352601528,0.0,-11.5,0.0,0.0,0.0,0.0,0.08211160451169999,14,0.108068793746,0.07339940592645
118,-0.8843847513200002,0.0,-6.5,0.0,0.0,0.0,0.0,0.121365219355,9,0.11730769856115554,0.121365219355
119,-0.697616398335,0.0,-11.0,0.0,0.0,0.0,0.0,0.117790132761,9,0.15803676264155553,0.124215222895
120,-0.483686119318,0.0,-11.5,0.0,0.0,0.0,0.0,0.11264827102399999,12,0.13164674925309167,0.119577676058
121,-0.8853979110719999,0.0,-12.0,0.0,0.0,0.0,0.0,0.116686783731,7,0.11082830918691426,0.117790132761
122,0.24534817039999998,0.0,-19.0,0.0,0.0,0.0,0.0,-0.029245659709,10,-0.04890419677853901,0.05187074095015
123,-1.12886500359,0.0,-12.0,0.0,0.0,0.0,0.0,0.07179936021569999,6,0.044324497071300005,0.04789260867985
124,1.04505991936,0.0,-3.5,0.0,0.0,0.0,0.0,0.0568475611508,5,0.016773503273699995,0.0259170029312
125,-1.98597657681,0.0,2.0,0.0,0.0,0.0,0.0,-0.0119363246486,5,0.132690923893858,-0.0021678728517099998
126,1.16813087463,0.0,-10.0,0.0,0.0,0.0,0.0,0.0198898743838,5,0.011199283879242,0.0198898743838
127,-1.7248315811200001,0.0,11.5,0.0,0.0,0.0,0.0,0.1489982903,4,0.59426549822175,0.1673247218135
128,-1.55209970474,0.0,-17.0,0.0,0.0,0.0,0.0,-0.013060579076399998,4,0.0344009669497,0.029369390569649996
129,-1.69134902954,0.0,0.5,0.0,0.0,0.0,0.0,0.08317802101369999,1,0.08317802101369999,0.08317802101369999
130,-1.60520815849,0.0,-18.0,0.0,0.0,0.0,0.0,0.0178716368973,1,0.0178716368973,0.0178716368973
131,-1.6701030731200002,0.0,7.0,0.0,0.0,0.0,0.0,0.0352535434067,6,0.38302498931620005,0.133278090507
132,-1.9975047111500002,0.0,7.5,0.0,0.0,0.0,0.0,-0.0392402522266,4,0.0849032510887675,0.09201317036083499
133,-1.74991595745,0.0,6.0,0.0,0.0,0.0,0.0,0.19482691586,4,0.0849032510887675,0.09201317036083499
134,-1.74937260151,0.0,-3.5,0.0,0.0,0.0,0.0,0.1803214252,5,0.07145384191541401,0.017656205222
135,-1.66792142391,0.0,7.0,0.0,0.0,0.0,0.0,0.0359767489135,5,0.43130042999904,0.124908395112
136,-1.6307659149200002,0.0,6.5,0.0,0.0,0.0,0.0,0.18049441278,2,0.1772169545295,0.1772169545295
137,-1.9984759092299997,0.0,-8.0,0.0,0.0,0.0,0.0,-0.043575532734400006,4,0.1068354056333225,-0.007052098750155
138,-1.9795979261400003,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0021678728517099998,4,0.044608316675322494,-0.007052098750155
139,-1.69599664211,0.0,5.0,0.0,0.0,0.0,0.0,0.159248024225,4,0.16884066537025,0.170356608927
140,-1.5956546068200002,0.0,11.5,0.0,0.0,0.0,0.0,-0.8977144360539999,1,-0.8977144360539999,-0.8977144360539999
141,-1.42783915997,0.0,-14.0,0.0,0.0,0.0,0.0,0.540768384933,2,0.5068952590225,0.5068952590225
142,-1.7228760719299998,0.0,9.0,0.0,0.0,0.0,0.0,0.149712443352,5,0.5072620034224,0.159248024225
143,-1.06699228287,0.0,-4.5,0.0,0.0,0.0,0.0,0.0360931679606,1,0.0360931679606,0.0360931679606
