,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,3.16910624504,0.0,-11.0,0.0,0.0,0.0,0.0,0.22278064489399999,2,0.1616384834055,0.1616384834055
1,3.32532382011,0.0,-15.0,0.0,0.0,0.0,0.0,0.100496321917,2,0.1616384834055,0.1616384834055
2,4.5475063324,0.0,-10.0,0.0,0.0,0.0,0.0,0.216196388006,3,0.37639738122599997,0.41471284627899996
3,5.01249551773,0.0,-10.5,0.0,0.0,0.0,0.0,0.498282909393,3,0.37639738122599997,0.41471284627899996
4,4.86421012878,0.0,-11.5,0.0,0.0,0.0,0.0,0.41471284627899996,3,0.37639738122599997,0.41471284627899996
5,-1.4743082523299997,0.0,-24.0,0.0,0.0,0.0,0.0,0.027035970240799997,2,0.012474150396869998,0.012474150396869998
6,-1.23632907867,0.0,-23.5,0.0,0.0,0.0,0.0,-0.0020876694470599996,3,-0.048448621605753334,-0.0020876694470599996
7,-4.27654123306,0.0,-14.0,0.0,0.0,0.0,0.0,-0.363476514816,3,-0.26014353831599996,-0.24384632706599998
8,-5.09230041504,0.0,-6.0,0.0,0.0,0.0,0.0,0.0243244450539,1,0.0243244450539,0.0243244450539
9,-0.748768508434,0.0,-18.0,0.0,0.0,0.0,0.0,-0.170294165611,3,0.02088276483131334,-0.0020876694470599996
10,-4.361922740940001,0.0,-11.5,0.0,0.0,0.0,0.0,-0.173107773066,3,-0.26014353831599996,-0.24384632706599998
11,-4.0894012451199995,0.0,-13.5,0.0,0.0,0.0,0.0,-0.24384632706599998,3,-0.26014353831599996,-0.24384632706599998
12,4.83113527298,0.0,-15.5,0.0,0.0,0.0,0.0,0.333402723074,1,0.333402723074,0.333402723074
13,0.24968808889400002,0.0,-16.5,0.0,0.0,0.0,0.0,0.0470132753253,5,-0.09324763528996002,0.039932452142199995
14,3.50607657433,0.0,-6.5,0.0,0.0,0.0,0.0,0.14026314020199998,1,0.14026314020199998,0.14026314020199998
15,2.36627554893,0.0,-17.5,0.0,0.0,0.0,0.0,0.168001770973,2,0.19346562773,0.19346562773
16,0.24992686510099998,0.0,-20.0,0.0,0.0,0.0,0.0,0.235030129552,2,0.032367981970500004,0.032367981970500004
17,-4.96492958069,0.0,-9.0,0.0,0.0,0.0,0.0,0.08988565206530001,6,-0.10015173908326665,-0.11697121337050001
18,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.254763990641,5,-0.12571605592946,-0.0807419419289
19,1.2195122242,0.0,-3.5,0.0,0.0,0.0,0.0,-0.22242482006499997,16,0.2264724332305868,-0.020770441740800002
20,2.78397321701,0.0,-6.5,0.0,0.0,0.0,0.0,0.218929484487,2,0.19346562773,0.19346562773
21,-0.7478994727130001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.042054567486,15,0.26800034199429257,-0.020770441740800002
22,0.975609779358,0.0,-3.0,0.0,0.0,0.0,0.0,-0.466327250004,16,0.2264724332305868,-0.020770441740800002
23,-0.49859964847599997,0.0,-6.0,0.0,0.0,0.0,0.0,0.20724526047699998,15,0.26800034199429257,-0.020770441740800002
24,1.66430962086,0.0,-8.5,0.0,0.0,0.0,0.0,-0.434232354164,12,-0.002376452345134228,-0.0647753868254
25,2.30082726479,0.0,-8.5,0.0,0.0,0.0,0.0,-0.400522440672,8,-0.13513489758051386,-0.1656025759875
26,-1.7200263738599997,0.0,-20.0,0.0,0.0,0.0,0.0,-0.21868208050700003,2,0.018040955067,0.018040955067
27,-2.19512200356,0.0,-11.0,0.0,0.0,0.0,0.0,-0.438308596611,14,0.3204128716063135,-0.0100782026129555
28,5.07090139389,0.0,-19.5,0.0,0.0,0.0,0.0,8.04107761383,2,3.9090503081675,3.9090503081675
29,4.06559896469,0.0,-14.5,0.0,0.0,0.0,0.0,0.43599489331200003,3,0.11313559611633335,0.303934335709
30,3.7117965221399998,0.0,-16.0,0.0,0.0,0.0,0.0,0.303934335709,2,0.3699646145105,0.3699646145105
31,-5.67103815079,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0178400445729,11,-0.19086052968423636,-0.216036617756
32,6.347190856930001,0.0,-7.0,0.0,0.0,0.0,0.0,1.03383862972,2,0.512013084719525,0.512013084719525
33,5.9630270004299994,0.0,-0.5,0.0,0.0,0.0,0.0,-0.009812460280950001,2,0.512013084719525,0.512013084719525
34,0.249431267381,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0807419419289,3,-0.16402378678296667,-0.0807419419289
35,-4.82108306885,0.0,-8.5,0.0,0.0,0.0,0.0,-0.059890024364,6,-0.10015173908326665,-0.11697121337050001
36,0.498624682426,0.0,-14.0,0.0,0.0,0.0,0.0,0.119514293969,6,0.10610246782499999,0.13979756459599998
37,0.496138930321,0.0,-10.0,0.0,0.0,0.0,0.0,1.55998921394,15,0.26800034199429257,-0.020770441740800002
38,1.23299241066,0.0,-15.0,0.0,0.0,0.0,0.0,0.194352850318,4,-0.20781548134899996,0.11810288950799999
39,-0.24921280145599997,0.0,-25.0,0.0,0.0,0.0,0.0,-0.666093409061,6,-0.05382541194546666,0.04347286373375
40,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,0.0821731612086,6,-0.03524569763479999,0.04347286373375
41,0.744695842266,0.0,-16.5,0.0,0.0,0.0,0.0,0.039932452142199995,5,-0.09324763528996002,0.039932452142199995
42,0.498138219118,0.0,-22.0,0.0,0.0,0.0,0.0,0.0307363439351,4,0.04996380815279999,0.04347286373375
43,-0.992277860641,0.0,-13.5,0.0,0.0,0.0,0.0,0.07157245278360001,1,0.07157245278360001,0.07157245278360001
44,-0.9954090118410001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.137411102653,5,0.01496059074994,-0.017741594463599998
45,0.745585978031,0.0,-10.0,0.0,0.0,0.0,0.0,0.116691485047,6,-0.08174473171383333,0.13979756459599998
46,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.7721019983300001,5,0.58453454598768,-0.017741594463599998
47,-0.24999499321,0.0,-11.0,0.0,0.0,0.0,0.0,-0.134737357497,7,0.0793608746359,0.119514293969
48,-0.499210864305,0.0,-2.5,0.0,0.0,0.0,0.0,0.0711016282439,6,0.023086648434383333,-0.011288624256850004
49,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-1.2618205547299999,4,-0.18862273916524996,0.1555221676825
50,-0.498357743025,0.0,-5.5,0.0,0.0,0.0,0.0,0.25253289938,5,-0.00843856185674,-0.0936788767576
51,-0.748277008533,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0936788767576,5,-0.00843856185674,-0.0936788767576
52,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,1.44273149967,4,0.7782456604761,0.7124949526032001
53,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.020770441740800002,16,0.2241107984843993,-0.020770441740800002
54,1.24682343006,0.0,-13.0,0.0,0.0,0.0,0.0,1.9268964529,15,0.26800034199429257,-0.020770441740800002
55,0.249364674091,0.0,-4.0,0.0,0.0,0.0,0.0,-0.10878033191,17,0.187367666769317,-0.020770441740800002
56,0.7442083954809999,0.0,-6.5,0.0,0.0,0.0,0.0,0.000614036514889,17,0.187367666769317,-0.020770441740800002
57,-0.499843835831,0.0,-4.0,0.0,0.0,0.0,0.0,-0.156425923109,16,0.2241107984843993,-0.020770441740800002
58,3.1653482914,0.0,1.0,0.0,0.0,0.0,0.0,0.20221465825999999,1,0.20221465825999999,0.20221465825999999
59,0.24987491965300002,0.0,-0.5,0.0,0.0,0.0,0.0,0.18071269989,6,0.08556059747931666,0.11810288950799999
60,0.49882254004500004,0.0,-0.5,0.0,0.0,0.0,0.0,0.16008083522299998,5,0.0884523913264,0.119514293969
61,-1.4759522676499999,0.0,-9.5,0.0,0.0,0.0,0.0,-0.017741594463599998,5,0.59511430785028,-0.017741594463599998
62,-1.7139252424200002,0.0,-5.5,0.0,0.0,0.0,0.0,-0.084109261632,5,0.58453454598768,-0.017741594463599998
63,1.9314644336700002,0.0,-7.0,0.0,0.0,0.0,0.0,0.19628526270399999,3,-0.3484304975707,0.0202437993139
64,1.9189218282700002,0.0,-7.5,0.0,0.0,0.0,0.0,0.0202437993139,2,0.10826453100894999,0.10826453100894999
65,-3.0038497448,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0731770321727,1,-0.0731770321727,-0.0731770321727
66,-2.39865231514,0.0,-8.0,0.0,0.0,0.0,0.0,-0.190309911966,3,0.4992276082440001,-0.084109261632
67,3.51409721375,0.0,-6.5,0.0,0.0,0.0,0.0,0.17534336447700002,2,-0.12030129134649999,-0.12030129134649999
68,4.543476104740001,0.0,-8.0,0.0,0.0,0.0,0.0,0.205460429192,2,0.2176781222225,0.2176781222225
69,4.425771236419999,0.0,-2.5,0.0,0.0,0.0,0.0,0.22989581525299999,2,0.2176781222225,0.2176781222225
70,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-7.28604269028,2,-7.28604269028,-7.28604269028
71,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-7.28604269028,2,-7.28604269028,-7.28604269028
72,1.24960958958,0.0,-8.5,0.0,0.0,0.0,0.0,1.5930274725,16,0.2241107984843993,-0.020770441740800002
73,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.020770441740800002,16,0.2241107984843993,-0.020770441740800002
74,2.8681693077099997,0.0,3.0,0.0,0.0,0.0,0.0,-0.41594594717,2,-0.12030129134649999,-0.12030129134649999
75,0.49859964847599997,0.0,-0.5,0.0,0.0,0.0,0.0,0.11459908634400001,17,0.187367666769317,-0.020770441740800002
76,-0.24992191791499999,0.0,1.5,0.0,0.0,0.0,0.0,0.0934959799051,16,0.2241107984843993,-0.020770441740800002
77,-8.01360416412,0.0,-7.5,0.0,0.0,0.0,0.0,-1.17878735065,6,-0.8230493863421667,-0.9020458161830001
78,-7.7798333168,0.0,-4.0,0.0,0.0,0.0,0.0,-0.933639585972,6,-0.8230493863421667,-0.9020458161830001
79,-7.09402418137,0.0,-8.0,0.0,0.0,0.0,0.0,-0.388164967299,10,-0.398460805416,-0.387405470014
80,-6.62224721909,0.0,-13.5,0.0,0.0,0.0,0.0,-0.273416608572,6,-0.4122037639221667,-0.3984146863225
81,-5.45988225937,0.0,-2.0,0.0,0.0,0.0,0.0,-0.270169794559,1,-0.270169794559,-0.270169794559
