,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,2.96405649185,0.0,-3.5,0.0,0.0,0.0,0.0,-0.465720444918,3,-0.14180522660433334,-0.142168626189
1,3.7590007782,0.0,-1.0,0.0,0.0,0.0,0.0,-0.142168626189,2,-0.3039445355535,-0.3039445355535
2,-1.22293710709,0.0,-10.5,0.0,0.0,0.0,0.0,-0.11459440738,9,0.1615304458478889,-0.12924104929000002
3,-0.992277860641,0.0,5.5,0.0,0.0,0.0,0.0,-0.344456672668,9,0.002915102988977779,-0.12924104929000002
4,-0.7435160875319999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.055865217000199995,6,-0.19002333718016665,-0.16431313753100002
5,-3.88154745102,0.0,-0.5,0.0,0.0,0.0,0.0,-0.17668700218199998,4,-0.2508792951705,-0.18761798739449997
6,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.248309224844,4,-0.143067855387875,-0.12861350551235
7,-0.24998699128600002,0.0,-12.5,0.0,0.0,0.0,0.0,-0.233869090676,9,-0.16073597287245445,-0.16205716133099998
8,1.6140910387,0.0,-10.5,0.0,0.0,0.0,0.0,-0.5664243698120001,1,-0.5664243698120001,-0.5664243698120001
9,0.249364674091,0.0,-5.5,0.0,0.0,0.0,0.0,-0.186202570796,8,-0.15998238863538625,-0.1290002875029
10,-2.80728149414,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0474025085568,3,-0.3639329653231,-0.0474025085568
11,-0.49887126684199995,0.0,-5.0,0.0,0.0,0.0,0.0,-0.166764646769,5,-0.20077295452366,-0.166764646769
12,0.49827286601099996,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0027003271970900003,7,-0.16972288359619858,-0.16205716133099998
13,2.50554680824,0.0,-8.5,0.0,0.0,0.0,0.0,0.182473391294,6,-0.11275653603180001,-0.07604550942775
14,-2.45967483521,0.0,-13.0,0.0,0.0,0.0,0.0,-0.015300976112500001,3,-0.0044025499373666665,-0.015300976112500001
15,-0.745298504829,0.0,0.0,0.0,0.0,0.0,0.0,-0.165428087115,4,-0.1340844286605,-0.11608163639890001
16,0.249732509255,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0472240149975,8,-0.16935310399279874,-0.16441090404999997
17,-3.2860670089700004,0.0,-18.0,0.0,0.0,0.0,0.0,-1.4145798683200002,11,0.07252255082099998,-0.151764631271
18,-0.744741201401,0.0,-10.0,0.0,0.0,0.0,0.0,-0.12924104929000002,16,-0.03599287453089377,-0.14050284028050003
19,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0282014608399999,2,0.5122302866083599,0.5122302866083599
20,-2.93597912788,0.0,-11.0,0.0,0.0,0.0,0.0,0.049495834857199994,3,-0.33163351751843334,-0.015300976112500001
21,-4.20974111557,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0220144372433,2,-0.033568627201,-0.033568627201
22,-4.80400466919,0.0,-6.0,0.0,0.0,0.0,0.0,-0.11681541055400001,2,0.04486555233599999,0.04486555233599999
23,-5.24962806702,0.0,-23.0,0.0,0.0,0.0,0.0,0.20832680165800002,2,0.2607950642705,0.2607950642705
24,-5.47543668747,0.0,-11.5,0.0,0.0,0.0,0.0,-0.120338231325,4,-0.14120323769749998,-0.1327380649745
25,-5.48487138748,0.0,8.5,0.0,0.0,0.0,0.0,-0.105369366705,5,-0.07564877686070799,-0.105369366705
26,-3.14527344704,0.0,-29.5,0.0,0.0,0.0,0.0,0.249796018004,7,0.2968643831884714,-0.0185717698187
27,-4.11438131332,0.0,-26.0,0.0,0.0,0.0,0.0,-1.37761116028,8,0.040881166233999955,-0.21025568246800003
28,-2.86480998993,0.0,-9.0,0.0,0.0,0.0,0.0,-0.28119993209800004,8,0.040881166233999955,-0.21025568246800003
29,-2.52327799797,0.0,-18.0,0.0,0.0,0.0,0.0,-0.35499325394599995,9,0.09459504485088883,-0.28119993209800004
30,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.098157286644,14,0.030751713950871402,-0.07604550942775
31,0.73877286911,0.0,-4.5,0.0,0.0,0.0,0.0,-0.257252067327,12,0.02015733004868334,-0.07604550942775
32,0.24929982423799998,0.0,-1.0,0.0,0.0,0.0,0.0,-0.205908492208,13,0.14193106643324616,-0.0634796991944
33,0.7442083954809999,0.0,1.5,0.0,0.0,0.0,0.0,0.016050923615700003,13,0.07709729470893847,-0.0634796991944
34,1.44630813599,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0634796991944,10,0.09787701703622,-0.02371438778935
35,1.66430962086,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0886113196611,9,-0.0436558553742,-0.0634796991944
36,-1.47959089279,0.0,-3.0,0.0,0.0,0.0,0.0,-0.607641160488,16,-0.03599287453089377,-0.14050284028050003
37,-0.49859964847599997,0.0,3.0,0.0,0.0,0.0,0.0,-0.124126061797,2,-0.1401137784125,-0.1401137784125
38,0.997199296951,0.0,0.0,0.0,0.0,0.0,0.0,1.37167286873,15,0.003303176909820012,-0.11459440738
39,-0.498806059361,0.0,-7.5,0.0,0.0,0.0,0.0,-0.156101495028,4,-0.115501059219325,-0.10822490602725
40,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.760376870632,14,0.09198150065369286,-0.121917728335
41,-0.992277860641,0.0,-4.5,0.0,0.0,0.0,0.0,-0.344456672668,9,0.002915102988977779,-0.12924104929000002
42,-0.745265066624,0.0,-3.0,0.0,0.0,0.0,0.0,-0.163198187947,6,-0.043699047838533324,-0.1388962976635
43,-0.498188078403,0.0,1.5,0.0,0.0,0.0,0.0,-0.0667351856828,4,-0.1340844286605,-0.11608163639890001
44,0.24963159859200001,0.0,-21.5,0.0,0.0,0.0,0.0,-0.09179892390969999,7,-0.21117771310464287,-0.186202570796
45,-0.24988293647799997,0.0,-22.0,0.0,0.0,0.0,0.0,-0.460063606501,9,-0.16073597287245445,-0.16205716133099998
46,0.496879726648,0.0,-12.5,0.0,0.0,0.0,0.0,-0.16205716133099998,8,-0.15998238863538625,-0.1290002875029
47,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,1.02531242371,12,0.11957402279024999,-0.121917728335
48,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0959434136748,9,-0.16073597287245445,-0.16205716133099998
49,0.249470025301,0.0,-4.5,0.0,0.0,0.0,0.0,-0.15190243721,3,-0.11122637242076666,-0.0923237502575
50,-0.24987491965300002,0.0,5.0,0.0,0.0,0.0,0.0,-0.114893235266,7,-0.03624602926099714,-0.0446949154139
51,-0.249755010009,0.0,5.5,0.0,0.0,0.0,0.0,-0.0446949154139,7,-0.03624602926099714,-0.0446949154139
52,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.205060094595,7,-0.03624602926099714,-0.0446949154139
53,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.00581344868988,7,-0.03624602926099714,-0.0446949154139
54,0.249761089683,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0331192538142,7,-0.03624602926099714,-0.0446949154139
55,-5.46162605286,0.0,-5.5,0.0,0.0,0.0,0.0,-0.137666672468,4,-0.09384030476187499,-0.105369366705
56,-0.249840706587,0.0,1.5,0.0,0.0,0.0,0.0,-0.0923237502575,4,-0.122445153072575,-0.12211309373375
57,-2.29681921005,0.0,-6.5,0.0,0.0,0.0,0.0,-0.143645316362,2,-0.208718180656,-0.208718180656
58,0.24992917478100002,0.0,-5.5,0.0,0.0,0.0,0.0,0.07743190974,13,0.14193106643324616,-0.0634796991944
59,3.77305626869,0.0,4.5,0.0,0.0,0.0,0.0,-0.11293222755200001,1,-0.11293222755200001,-0.11293222755200001
60,-1.6831545829799999,0.0,-12.0,0.0,0.0,0.0,0.0,-0.203701213002,4,-0.39858163520674994,-0.2470654994245
61,-2.31736707687,0.0,1.5,0.0,0.0,0.0,0.0,-0.27379104495,5,-0.20161499381040002,-0.203701213002
62,-0.249836072326,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0894529297948,4,-0.122445153072575,-0.12211309373375
63,-2.30051827431,0.0,-8.0,0.0,0.0,0.0,0.0,-0.16659744083900002,4,-0.158206136431375,-0.19346869736900002
64,-1.9014596939099997,0.0,-4.5,0.0,0.0,0.0,0.0,-0.220339953899,7,-0.24810871076096858,-0.203701213002
65,-2.18461847305,0.0,-10.5,0.0,0.0,0.0,0.0,-0.8964943289759999,4,-0.33106909587507,-0.2120205834505
66,0.41240873932800004,0.0,-4.0,0.0,0.0,0.0,0.0,-2.75710630417,1,-2.75710630417,-2.75710630417
67,-0.24992191791499999,0.0,-14.0,0.0,0.0,0.0,0.0,-0.151764631271,14,0.030751713950871402,-0.07604550942775
68,-1.8737406730700001,0.0,-7.0,0.0,0.0,0.0,0.0,0.027903893962500002,4,-0.09069359709969502,-0.08516916423114002
69,-0.249878019094,0.0,9.5,0.0,0.0,0.0,0.0,-0.11708772182499999,7,-0.03624602926099714,-0.0446949154139
70,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.143173724413,7,-0.03624602926099714,-0.0446949154139
71,2.08454990387,0.0,5.0,0.0,0.0,0.0,0.0,-0.040622670203400005,2,-0.05269238911565,-0.05269238911565
72,2.27445340157,0.0,14.5,0.0,0.0,0.0,0.0,-0.0647621080279,2,-0.05269238911565,-0.05269238911565
73,-1.9801234006900001,0.0,-9.0,0.0,0.0,0.0,0.0,-1.2401418685899999,1,-1.2401418685899999,-1.2401418685899999
74,4.08948612213,0.0,3.5,0.0,0.0,0.0,0.0,-0.13156098127399998,1,-0.13156098127399998,-0.13156098127399998
75,3.87502193451,0.0,-2.5,0.0,0.0,0.0,0.0,-0.08977510035039998,1,-0.08977510035039998,-0.08977510035039998
76,-1.4455564022100003,0.0,-9.0,0.0,0.0,0.0,0.0,-0.0037408876232800006,5,-0.012893963139156,-0.0037408876232800006
77,-4.13635396957,0.0,-6.0,0.0,0.0,0.0,0.0,-0.04512281715869999,2,-0.033568627201,-0.033568627201
78,-6.56845140457,0.0,-5.0,0.0,0.0,0.0,0.0,-1.31705725193,7,-1.2846194165094285,-1.35533559322
79,-4.67243862152,0.0,-4.5,0.0,0.0,0.0,0.0,-0.434446334839,3,-0.21170767206075433,-0.200901538134
80,-4.426942825319999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.188131213188,3,-0.17241059243666668,-0.188131213188
81,-3.97329735756,0.0,0.0,0.0,0.0,0.0,0.0,-0.50364112854,1,-0.50364112854,-0.50364112854
82,-5.486574172969999,0.0,-13.0,0.0,0.0,0.0,0.0,-0.07513846457000001,4,0.21122853644290002,-0.0833533592522
83,-3.81645345688,0.0,3.0,0.0,0.0,0.0,0.0,-1.0290954113,3,-0.3423340283332,-0.0474025085568
84,-5.4327535629299994,0.0,-6.5,0.0,0.0,0.0,0.0,-0.178998589516,5,-0.10896203778686,-0.12154834717499999
85,-5.179580688480001,0.0,2.5,0.0,0.0,0.0,0.0,-0.26047983765599997,3,-0.21919995546366666,-0.234135344625
86,-4.24852895737,0.0,-12.0,0.0,0.0,0.0,0.0,1.20488071442,3,0.8576759050299999,1.20488071442
87,-4.67090177536,0.0,-1.0,0.0,0.0,0.0,0.0,-0.12095554173,4,-0.165731936693,-0.166913591325
88,-5.24963998795,0.0,6.5,0.0,0.0,0.0,0.0,-0.234135344625,3,-0.261189048489,-0.26047983765599997
89,-4.11051750183,0.0,-17.0,0.0,0.0,0.0,0.0,1.36168432236,2,1.436445713045,1.436445713045
90,-6.44675588608,0.0,-7.0,0.0,0.0,0.0,0.0,-1.10738348961,7,-1.2846194165094285,-1.35533559322
91,-5.305243492130001,0.0,0.5,0.0,0.0,0.0,0.0,-0.21020416915399998,4,-0.35553723946175003,-0.24957806616999997
92,-6.94266033173,0.0,-7.5,0.0,0.0,0.0,0.0,-1.60328781605,7,-1.2846194165094285,-1.35533559322
93,-6.6498093605,0.0,-5.0,0.0,0.0,0.0,0.0,-1.3776341676700001,8,-1.1503175105899999,-1.336196422575
94,-4.48868370056,0.0,-13.5,0.0,0.0,0.0,0.0,0.454641342163,3,0.03488082190366667,-0.139794707298
95,-3.9912748336800004,0.0,-8.5,0.0,0.0,0.0,0.0,-0.044024553149899996,1,-0.044024553149899996,-0.044024553149899996
96,-3.99653220177,0.0,-14.0,0.0,0.0,0.0,0.0,1.4432854652399998,2,1.3240830898299998,1.3240830898299998
97,-5.35754680634,0.0,8.0,0.0,0.0,0.0,0.0,-0.0028826652560400004,4,-0.060144302958884996,-0.06616258993725
98,-4.586231708530001,0.0,-1.5,0.0,0.0,0.0,0.0,-0.145695969462,5,-0.1805503219366,-0.194410249591
99,-3.36980986595,0.0,4.0,0.0,0.0,0.0,0.0,-0.198548972607,4,-0.2508792951705,-0.18761798739449997
100,-5.48487138748,0.0,17.0,0.0,0.0,0.0,0.0,-0.105369366705,5,-0.07564877686070799,-0.105369366705
101,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,2.05993914604,3,0.6397585123770333,-0.0312500372529
102,-3.62499713898,0.0,-26.0,0.0,0.0,0.0,0.0,-0.13931143283800002,10,0.18235325952976997,-0.056742853485049996
103,-4.080122470859999,0.0,-25.5,0.0,0.0,0.0,0.0,-0.0185717698187,6,-0.027100878612383333,-0.056742853485049996
104,-4.18484783173,0.0,-27.5,0.0,0.0,0.0,0.0,0.012917515821799999,5,-0.08248025793566001,-0.0949139371514
