,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-0.49981415271799995,0.0,-17.5,0.0,0.0,0.0,0.0,-0.034928791225,3,0.054002525905666655,-0.034928791225
1,-1.28827154636,0.0,3.0,0.0,0.0,0.0,0.0,0.09509312361479999,4,0.3080519745126,0.1326163075864
2,-0.39706388115900004,0.0,-7.0,0.0,0.0,0.0,0.0,0.844040334225,1,0.844040334225,0.844040334225
3,0.154186442494,0.0,2.5,0.0,0.0,0.0,0.0,-0.6259847283359999,1,-0.6259847283359999,-0.6259847283359999
4,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.514357984066,2,0.2397145964205,0.2397145964205
5,-0.7404626607889999,0.0,-14.5,0.0,0.0,0.0,0.0,-0.023836420849000003,2,-0.011374642781465001,-0.011374642781465001
6,-0.464154183865,0.0,0.0,0.0,0.0,0.0,0.0,0.935012936592,5,0.2511453118175,0.09509312361479999
7,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,-0.28361555934,1,-0.28361555934,-0.28361555934
8,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-0.649566650391,1,-0.649566650391,-0.649566650391
9,-0.247829005122,0.0,-15.0,0.0,0.0,0.0,0.0,0.06849683076140001,2,-0.12446239218130001,-0.12446239218130001
10,0.806212484837,0.0,7.5,0.0,0.0,0.0,0.0,-0.0915462896228,1,-0.0915462896228,-0.0915462896228
11,0.24197827279599998,0.0,-11.0,0.0,0.0,0.0,0.0,1.0767301321,3,0.35700768500001995,0.00108713528607
12,-0.7389640808110001,0.0,7.5,0.0,0.0,0.0,0.0,-0.006794212386010001,4,0.457897083978515,0.380826208100035
13,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5336681008340001,1,-0.5336681008340001,-0.5336681008340001
