,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,-0.103209830821,5,-0.11188552430842999,-0.08075715601439999
1,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.11648593843,6,-0.017259741822891667,-0.0264317477122
2,-0.458467513323,0.0,-2.0,0.0,0.0,0.0,0.0,0.131512224674,1,0.131512224674,0.131512224674
3,-0.656431138515,0.0,-3.5,0.0,0.0,0.0,0.0,0.051168642938099994,2,0.08941497281205,0.08941497281205
4,-0.482479453087,0.0,-2.5,0.0,0.0,0.0,0.0,-0.08296868950130001,5,0.009328459575869997,-0.0808933749795
5,-0.246820881963,0.0,-2.0,0.0,0.0,0.0,0.0,0.00805913843215,7,0.024177742323735714,-0.0262372326106
6,0.239999994636,0.0,-2.0,0.0,0.0,0.0,0.0,-0.122832916677,2,-0.059806599630974996,-0.059806599630974996
7,-0.247707545757,0.0,3.0,0.0,0.0,0.0,0.0,-0.0262372326106,7,0.01793043368635,-0.0262372326106
8,0.245226144791,0.0,-4.0,0.0,0.0,0.0,0.0,0.0032197174150500004,5,-0.13112685508107,-0.103209830821
9,-0.48615118861199996,0.0,7.5,0.0,0.0,0.0,0.0,-0.12669984996300002,5,0.003729793801999992,-0.0745903328061
10,0.245287075639,0.0,-16.5,0.0,0.0,0.0,0.0,0.0050213476643,7,0.019705809519742858,0.010608676821000002
11,-0.245254233479,0.0,-8.5,0.0,0.0,0.0,0.0,0.058541454374799996,4,0.06890248693644997,-0.1697532050311
12,-0.7323400974269999,0.0,-12.5,0.0,0.0,0.0,0.0,-0.398047864437,4,0.06890248693644997,-0.1697532050311
13,0.7371541261669999,0.0,-19.0,0.0,0.0,0.0,0.0,1.0274720192,5,0.04769716411923998,-0.0371241271496
14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.33205831051,1,-1.33205831051,-1.33205831051
15,-0.9524241685870001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0180379133672,4,0.01918668928555,0.02289892407135
16,0.454953819513,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0989141389728,2,-0.1027798503639,-0.1027798503639
17,-0.666602373123,0.0,-14.0,0.0,0.0,0.0,0.0,0.00574205303565,4,0.04250254633378751,0.027364437701175
18,-0.806862831116,0.0,-10.5,0.0,0.0,0.0,0.0,0.048986822366699996,6,0.041610370933441665,0.029684748966249997
19,-0.455426633358,0.0,-7.0,0.0,0.0,0.0,0.0,0.15360176563300001,4,0.04250254633378751,0.027364437701175
20,0.240777745843,0.0,-15.5,0.0,0.0,0.0,0.0,-0.10664556175499999,5,0.0010592607781000018,0.0050213476643
21,0.45737606287,0.0,-9.0,0.0,0.0,0.0,0.0,-0.08116770535710001,2,-0.01012619771065,-0.01012619771065
22,-0.733825683594,0.0,-12.0,0.0,0.0,0.0,0.0,-0.41235566139200003,4,0.06890248693644997,-0.1697532050311
23,1.04790306091,0.0,6.5,0.0,0.0,0.0,0.0,-0.058420661836900006,1,-0.058420661836900006,-0.058420661836900006
24,0.224705442786,0.0,-17.0,0.0,0.0,0.0,0.0,-0.362543404102,1,-0.362543404102,-0.362543404102
25,-0.247310206294,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0101762125269,2,-0.03738074796275,-0.03738074796275
26,-0.248935163021,0.0,-22.0,0.0,0.0,0.0,0.0,-0.346727669239,3,-0.13344241244096666,-0.07660629600289999
27,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0266262628138,5,-0.08923228010543999,-0.08075715601439999
28,-0.248844251037,0.0,-11.0,0.0,0.0,0.0,0.0,-0.352054089308,5,-0.11188552430842999,-0.08075715601439999
29,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-0.08075715601439999,5,-0.11188552430842999,-0.08075715601439999
30,-0.24913643300500002,0.0,-6.0,0.0,0.0,0.0,0.0,-0.10064969956900001,6,0.04203548096124166,-0.009089047089225
31,-0.248713284731,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0745903328061,7,0.01793043368635,-0.0262372326106
32,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.329145073891,7,-0.010563084589550005,-0.0745903328061
33,0.24806946516,0.0,-16.0,0.0,0.0,0.0,0.0,0.10542962700099999,7,0.019705809519742858,0.010608676821000002
34,-0.247958943248,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0371241271496,6,0.16630681386911667,-0.0078142778948
35,0.247958943248,0.0,-15.5,0.0,0.0,0.0,0.0,0.100405029953,7,0.019705809519742858,0.010608676821000002
36,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0300642549992,8,0.022653108579125,0.00781501224265
37,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,0.05318580195309999,8,0.022653108579125,0.00781501224265
38,0.65827703476,0.0,-5.0,0.0,0.0,0.0,0.0,0.012893916107700002,1,0.012893916107700002,0.012893916107700002
39,1.0240473747299998,0.0,-4.5,0.0,0.0,0.0,0.0,0.0190411098301,1,0.0190411098301,0.0190411098301
40,0.94072085619,0.0,10.0,0.0,0.0,0.0,0.0,0.0393938757479,1,0.0393938757479,0.0393938757479
41,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-1.2374180555299998,1,-1.2374180555299998,-1.2374180555299998
42,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,-0.07660629600289999,2,-0.21166698262095,-0.21166698262095
43,-0.24923688173300002,0.0,-17.5,0.0,0.0,0.0,0.0,-0.10772299021500001,2,-0.08615413680680001,-0.08615413680680001
44,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.023006727919000002,2,-0.16186047066,-0.16186047066
45,0.637597441673,0.0,-9.5,0.0,0.0,0.0,0.0,-0.07522639632230001,2,-0.061042446643150006,-0.061042446643150006
46,-0.248528659344,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0645852833986,3,-0.060828162046833334,-0.0645852833986
47,0.644469678402,0.0,1.0,0.0,0.0,0.0,0.0,-0.046858496964,3,-0.020389861116833333,-0.046858496964
48,0.668717622757,0.0,1.5,0.0,0.0,0.0,0.0,0.06091530993580001,3,-0.022370297461766667,-0.046858496964
49,-0.482294857502,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0808933749795,2,-0.0819310322404,-0.0819310322404
50,-0.247707545757,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0262372326106,5,-0.0059262271970599995,-0.0262372326106
51,-0.808007538319,0.0,-1.0,0.0,0.0,0.0,0.0,0.045677103102199995,5,0.0362102428452,0.045677103102199995
52,-0.6759393215180001,0.0,2.0,0.0,0.0,0.0,0.0,-0.0383204557002,5,0.055543163139530005,0.045677103102199995
