,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,-0.400708943605,1,-0.400708943605,-0.400708943605
1,-6.946996212010001,0.0,-3.0,0.0,0.0,0.0,0.0,-0.224465623498,9,0.06133520810138888,0.0702786371112
2,5.25679206848,0.0,-12.0,0.0,0.0,0.0,0.0,0.039836458861800005,3,-0.02407152205706666,0.039836458861800005
3,2.56930541992,0.0,-19.0,0.0,0.0,0.0,0.0,-0.17152923345600002,4,0.17967569828025,0.179047226906
4,2.3979237079599995,0.0,-22.0,0.0,0.0,0.0,0.0,0.254711061716,4,0.17967569828025,0.179047226906
5,2.85684680939,0.0,-20.5,0.0,0.0,0.0,0.0,0.5321375727650001,4,0.17967569828025,0.179047226906
6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-7.167352676389999,1,-7.167352676389999,-7.167352676389999
7,4.29060506821,0.0,-13.5,0.0,0.0,0.0,0.0,-0.239022985101,3,-0.0604694883031,-0.0906462669373
8,3.01025295258,0.0,-14.0,0.0,0.0,0.0,0.0,0.10338339209599999,5,0.15787864774458,0.10338339209599999
9,3.5077083110800005,0.0,-9.5,0.0,0.0,0.0,0.0,-0.242134273052,3,-0.4192225933074334,-0.242134273052
10,0.7449169158939999,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0500415340066,2,-0.011124387383449999,-0.011124387383449999
11,0.990571856499,0.0,-14.0,0.0,0.0,0.0,0.0,0.0277927592397,2,-0.011124387383449999,-0.011124387383449999
12,-4.45808887482,0.0,-8.5,0.0,0.0,0.0,0.0,-0.0779709741473,1,-0.0779709741473,-0.0779709741473
13,2.8039457798000003,0.0,-17.5,0.0,0.0,0.0,0.0,0.07069044560189999,2,0.08703691884894998,0.08703691884894998
14,3.87759590149,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0906462669373,3,-0.1906011750301,-0.239022985101
15,5.7353873252900005,0.0,0.5,0.0,0.0,0.0,0.0,-0.260311812162,3,-0.18206269790706667,-0.260311812162
16,4.69214057922,0.0,-9.0,0.0,0.0,0.0,0.0,0.148260787129,3,-0.01697524637006666,0.039836458861800005
17,-6.67492628098,0.0,-6.0,0.0,0.0,0.0,0.0,-0.359585762024,8,-0.018168098293162516,0.018298722803600002
18,-0.9996876716609999,0.0,-6.0,0.0,0.0,0.0,0.0,-0.655017256737,28,0.10535007344360324,-0.0404995875433
19,-5.821823596950001,0.0,-5.0,0.0,0.0,0.0,0.0,0.6377145051959999,8,-0.018168098293162516,0.018298722803600002
20,0.249224543571,0.0,-10.5,0.0,0.0,0.0,0.0,-0.242626473308,27,-0.00819581045127073,-0.05836901441219999
21,3.1904923915900003,0.0,-12.0,0.0,0.0,0.0,0.0,-0.924887239933,2,-0.5835107564925001,-0.5835107564925001
22,2.32538795471,0.0,-4.5,0.0,0.0,0.0,0.0,-0.501994252205,12,-0.2630031886902925,-0.1570919379594
23,-1.72380328178,0.0,-7.0,0.0,0.0,0.0,0.0,-0.19279603660100003,29,0.20415354341831693,-0.030775720253599998
24,-1.7073171138799998,0.0,-9.5,0.0,0.0,0.0,0.0,0.20237986743500003,30,0.19906799012470303,-0.012088831746954999
25,1.9284107685099998,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0715574026108,17,-0.17043295702647704,-0.0715574026108
26,2.1765875816299998,0.0,-9.5,0.0,0.0,0.0,0.0,0.27219635248199997,17,-0.17043295702647704,-0.0715574026108
27,-2.61534357071,0.0,-9.5,0.0,0.0,0.0,0.0,0.0130957411602,23,0.3794801628379478,0.022639904171199998
28,-1.23299241066,0.0,-11.0,0.0,0.0,0.0,0.0,0.233854085207,29,0.20415354341831693,-0.030775720253599998
29,-1.93474447727,0.0,-11.0,0.0,0.0,0.0,0.0,0.246693223715,28,0.22258141558667108,-0.012088831746954999
30,-3.9469332694999997,0.0,-8.5,0.0,0.0,0.0,0.0,0.05158694460990001,13,0.48203188925986,0.0421956218779
31,-4.85766267776,0.0,-10.0,0.0,0.0,0.0,0.0,-0.00883076433092,9,0.34980519809199784,0.022639904171199998
32,-0.9950371980670001,0.0,-21.5,0.0,0.0,0.0,0.0,-0.050223454833,21,0.07609596478171383,-0.050223454833
33,-1.23962807655,0.0,-22.0,0.0,0.0,0.0,0.0,-0.061050359159699995,11,0.18647682819186365,-0.030775720253599998
34,-5.81528234482,0.0,-1.5,0.0,0.0,0.0,0.0,-0.37774240970600004,10,0.030552533920977988,0.030892670154550002
35,-4.77497196198,0.0,-11.0,0.0,0.0,0.0,0.0,0.221494942904,8,0.0034245745047224926,0.030892670154550002
36,4.23999166489,0.0,-21.0,0.0,0.0,0.0,0.0,0.08787712454800001,1,0.08787712454800001,0.08787712454800001
37,6.0240688324,0.0,-2.0,0.0,0.0,0.0,0.0,-0.325712740421,2,-0.2930122762915,-0.2930122762915
38,1.93436121941,0.0,6.5,0.0,0.0,0.0,0.0,0.0240529533476,2,0.08940207492579999,0.08940207492579999
