,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.13031077385,0.0,-7.5,0.0,0.0,0.0,0.0,0.0472999811172,1,0.0472999811172,0.0472999811172
1,0.721881210804,0.0,0.5,0.0,0.0,0.0,0.0,-0.054085072129999995,3,-0.05075192824006667,-0.054085072129999995
2,0.9400622248649999,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0305381938815,2,-0.04231163300575,-0.04231163300575
3,1.8039554357499998,0.0,10.5,0.0,0.0,0.0,0.0,-0.145081043243,1,-0.145081043243,-0.145081043243
4,2.2747271060900003,0.0,0.0,0.0,0.0,0.0,0.0,-0.035688560455999996,2,-0.158580472693,-0.158580472693
5,1.57263672352,0.0,-16.5,0.0,0.0,0.0,0.0,-0.169232413173,1,-0.169232413173,-0.169232413173
6,2.01522517204,0.0,10.0,0.0,0.0,0.0,0.0,-0.28147238493,2,-0.158580472693,-0.158580472693
7,-2.26507711411,0.0,-7.5,0.0,0.0,0.0,0.0,0.0711909011006,1,0.0711909011006,0.0711909011006
8,-0.662596583366,0.0,-7.5,0.0,0.0,0.0,0.0,0.6314264535899999,4,0.21607931703319996,0.1889302283524
9,-2.49783277512,0.0,6.0,0.0,0.0,0.0,0.0,0.27225998044,2,1.4953102022400002,1.4953102022400002
10,-2.5178682804099997,0.0,6.0,0.0,0.0,0.0,0.0,0.159325659275,3,0.16582882901033333,0.167629823089
11,-2.44161105156,0.0,-3.0,0.0,0.0,0.0,0.0,0.168725341558,2,0.168434165418,0.168434165418
12,-2.44087719917,0.0,-5.5,0.0,0.0,0.0,0.0,0.168142989278,3,0.170631746451,0.168725341558
13,1.3000943660700002,0.0,-2.0,0.0,0.0,0.0,0.0,-0.110357426107,3,-0.13253637899966667,-0.110357426107
14,-1.3494850397100002,0.0,-9.0,0.0,0.0,0.0,0.0,-0.144969642162,4,0.21607931703319996,0.1889302283524
15,0.720919549465,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0676325187087,2,-0.06085879541935,-0.06085879541935
16,0.248387515545,0.0,8.5,0.0,0.0,0.0,0.0,-0.0867285951972,2,-0.07166251912714999,-0.07166251912714999
17,1.28325009346,0.0,7.0,0.0,0.0,0.0,0.0,-0.180195018649,3,-0.13253637899966667,-0.110357426107
18,-1.97952008247,0.0,2.5,0.0,0.0,0.0,0.0,0.264523029327,1,0.264523029327,0.264523029327
19,0.717933952808,0.0,-8.0,0.0,0.0,0.0,0.0,-0.10833979398,2,-0.1115134730935,-0.1115134730935
20,0.24867771565900001,0.0,10.0,0.0,0.0,0.0,0.0,-0.0565964430571,2,-0.07166251912714999,-0.07166251912714999
21,0.71745544672,0.0,-3.0,0.0,0.0,0.0,0.0,-0.114687152207,3,-0.11488761752833333,-0.114687152207
22,0.716927587986,0.0,-10.0,0.0,0.0,0.0,0.0,-0.121635906398,2,-0.1181615293025,-0.1181615293025
23,-1.57677280903,0.0,-3.0,0.0,0.0,0.0,0.0,0.129126384854,3,0.08876986180733333,0.08550558984279999
24,1.5442032814,0.0,-13.5,0.0,0.0,0.0,0.0,-0.24683877825699999,1,-0.24683877825699999,-0.24683877825699999
25,1.1255607605,0.0,-3.5,0.0,0.0,0.0,0.0,-0.107056692243,3,-0.13253637899966667,-0.110357426107
26,1.4672763347600002,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0718776658177,1,-0.0718776658177,-0.0718776658177
27,-1.46431732178,0.0,0.0,0.0,0.0,0.0,0.0,0.051677610725199996,3,0.08876986180733333,0.08550558984279999
28,0.9363291859630001,0.0,0.5,0.0,0.0,0.0,0.0,-0.0625030621886,2,-0.07150149717925,-0.07150149717925
29,0.248528659344,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0724449530244,1,-0.0724449530244,-0.0724449530244
30,0.934179067612,0.0,-1.0,0.0,0.0,0.0,0.0,-0.0804999321699,3,-0.03466518968343333,-0.0625030621886
31,1.84288537502,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0600039288402,2,-0.0711671896279,-0.0711671896279
32,1.15025913715,0.0,-2.5,0.0,0.0,0.0,0.0,0.0390074253082,2,-0.020746253430849997,-0.020746253430849997
33,1.7257745266,0.0,-6.0,0.0,0.0,0.0,0.0,-0.08233045041560001,2,-0.0711671896279,-0.0711671896279
34,-1.45444059372,0.0,3.5,0.0,0.0,0.0,0.0,0.08550558984279999,3,0.08876986180733333,0.08550558984279999
35,-2.57327461243,0.0,-1.0,0.0,0.0,0.0,0.0,0.140623703599,6,0.6613058944536668,0.8103093504904999
36,-1.6517521143,0.0,0.0,0.0,0.0,0.0,0.0,1.0760169029200002,7,0.5911951959127144,0.687856078148
37,-0.443938344717,0.0,-2.0,0.0,0.0,0.0,0.0,1.82823240757,1,1.82823240757,1.82823240757
38,-1.9988281726800001,0.0,-5.0,0.0,0.0,0.0,0.0,0.687856078148,7,0.5911951959127144,0.687856078148
39,-2.4994423389400002,0.0,-11.0,0.0,0.0,0.0,0.0,0.19269387424000003,6,0.6613058944536668,0.8103093504904999
40,-2.3935947418200003,0.0,6.0,0.0,0.0,0.0,0.0,0.0929294377565,1,0.0929294377565,0.0929294377565
41,-2.4422969818099998,0.0,3.5,0.0,0.0,0.0,0.0,0.112412750721,3,0.1554644703866667,0.175026908517
42,-2.16939306259,0.0,0.0,0.0,0.0,0.0,0.0,0.00389230204746,2,0.0050745590124250005,0.0050745590124250005
43,-2.17678236961,0.0,-2.5,0.0,0.0,0.0,0.0,0.00625681597739,2,0.0050745590124250005,0.0050745590124250005
44,-2.41524147987,0.0,6.5,0.0,0.0,0.0,0.0,0.10505561530600001,1,0.10505561530600001,0.10505561530600001
45,-2.1503226757,0.0,11.0,0.0,0.0,0.0,0.0,-0.00209973263554,1,-0.00209973263554,-0.00209973263554
46,-2.41512060165,0.0,-22.0,0.0,0.0,0.0,0.0,0.104984261096,1,0.104984261096,0.104984261096
47,-2.28325462341,0.0,-14.5,0.0,0.0,0.0,0.0,0.043613523244900004,1,0.043613523244900004,0.043613523244900004
48,-1.0030608177200002,0.0,-3.5,0.0,0.0,0.0,0.0,0.055787920951800005,4,0.21607931703319996,0.1889302283524
49,-1.68968319893,0.0,-20.5,0.0,0.0,0.0,0.0,0.11253601312599999,2,0.13810536265349999,0.13810536265349999
50,-1.82092535496,0.0,-15.0,0.0,0.0,0.0,0.0,0.163674712181,2,0.13810536265349999,0.13810536265349999
51,-0.768914878368,0.0,-5.5,0.0,0.0,0.0,0.0,0.322072535753,4,0.21607931703319996,0.1889302283524
52,-2.44928741455,0.0,-5.5,0.0,0.0,0.0,0.0,0.175026908517,4,0.15863410010950002,0.1715849488975
53,-1.74804592133,0.0,-8.0,0.0,0.0,0.0,0.0,0.9327626228329999,7,0.5911951959127144,0.687856078148
54,-2.49113988876,0.0,2.0,0.0,0.0,0.0,0.0,0.170531004667,7,0.5902863251305713,0.687856078148
55,-1.7464673519099998,0.0,-23.5,0.0,0.0,0.0,0.0,0.969703555107,1,0.969703555107,0.969703555107
56,-2.4979031086,0.0,-12.5,0.0,0.0,0.0,0.0,0.185804113746,1,0.185804113746,0.185804113746
