,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
16,1.70256054401,0.0,-12.5,0.0,0.0,0.0,0.0,0.021218046546,3,-0.008351222922366662,0.021218046546
17,-1.9589140415200001,0.0,-7.5,0.0,0.0,0.0,0.0,-0.07623026520010001,3,0.4954963500292999,-0.07623026520010001
18,-4.4466676712,0.0,-6.0,0.0,0.0,0.0,0.0,0.121164165437,3,0.0964791299774,0.121164165437
19,4.10889816284,0.0,-7.0,0.0,0.0,0.0,0.0,0.17733119428199998,6,0.11300772661353332,0.11199059896189999
20,5.61874580383,0.0,-3.0,0.0,0.0,0.0,0.0,0.11614590883300001,2,0.1984271854165,0.1984271854165
21,-5.15896749496,0.0,-3.0,0.0,0.0,0.0,0.0,0.321997284889,3,0.2303144807616667,0.257714003325
22,-0.749349832535,0.0,-9.0,0.0,0.0,0.0,0.0,-0.179034993052,6,0.04188650473958333,0.08725712075824998
23,-0.993408918381,0.0,-12.0,0.0,0.0,0.0,0.0,0.176278710365,6,0.04188650473958333,0.08725712075824998
24,-0.249945759773,0.0,-2.0,0.0,0.0,0.0,0.0,0.14933590590999998,15,-0.35397511919322666,0.020541161298799997
25,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.056473359465600004,15,-0.35397511919322666,0.020541161298799997
26,0.499026298523,0.0,-1.0,0.0,0.0,0.0,0.0,0.21318693459000002,15,-0.35397511919322666,0.020541161298799997
27,1.22859025002,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0639311075211,14,-0.3786614494663,-0.003728874027749997
28,-1.7200263738599997,0.0,-7.0,0.0,0.0,0.0,0.0,0.020541161298799997,13,0.0006003838317461498,0.0829617083073
29,1.6891461610799998,0.0,-10.5,0.0,0.0,0.0,0.0,-0.242089003325,12,-0.47641312951835,-0.08227048069255
30,3.02187156677,0.0,-7.5,0.0,0.0,0.0,0.0,0.205060765147,9,-0.45989441706087775,-0.0639311075211
31,-3.8936686515800005,0.0,-6.5,0.0,0.0,0.0,0.0,-0.38643944263499996,5,0.5602496653785599,0.176153108478
32,4.38169956207,0.0,-8.0,0.0,0.0,0.0,0.0,0.03894703090190001,7,0.13101926006917144,0.17733119428199998
33,-4.67209482193,0.0,-9.5,0.0,0.0,0.0,0.0,0.309961080551,8,0.20112927397649996,0.0904611553995
34,-5.06488752365,0.0,-7.0,0.0,0.0,0.0,0.0,0.270429044962,9,0.23010040664373324,0.061227589845699995
35,4.92813920975,0.0,-5.0,0.0,0.0,0.0,0.0,0.046650003641800004,6,0.11867900922286667,0.11199059896189999
36,5.02624082565,0.0,-4.0,0.0,0.0,0.0,0.0,-0.0154689075425,5,0.09730955641724,0.046650003641800004
37,5.57470607758,0.0,-2.5,0.0,0.0,0.0,0.0,0.239088460803,4,0.07730414695105,0.04279851727185001
38,3.60139584541,0.0,-7.0,0.0,0.0,0.0,0.0,0.225526273251,4,0.122113625519175,0.11199059896189999
39,-5.53817081451,0.0,2.5,0.0,0.0,0.0,0.0,-0.053342655301099995,7,0.13564718900507142,0.137372910976
40,-4.63452529907,0.0,-7.5,0.0,0.0,0.0,0.0,0.420117378235,6,0.21252135187381668,0.19752517342550002
41,3.3884217739099998,0.0,-3.0,0.0,0.0,0.0,0.0,0.0688150525093,1,0.0688150525093,0.0688150525093
42,4.06251049042,0.0,-5.5,0.0,0.0,0.0,0.0,-0.006834341678770001,1,-0.006834341678770001,-0.006834341678770001
43,2.1463444232900004,0.0,-6.5,0.0,0.0,0.0,0.0,-0.10520368069399999,3,-0.008351222922366662,0.021218046546
44,0.7456083297730001,0.0,-13.5,0.0,0.0,0.0,0.0,0.0829617083073,16,-0.3190353764219625,0.0385072603822
45,-0.9946184158329999,0.0,-9.5,0.0,0.0,0.0,0.0,-1.62051165104,16,-0.3190353764219625,0.0385072603822
46,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,-1.01268208027,15,-0.3416738122700133,0.056473359465600004
47,-0.742149710655,0.0,-4.0,0.0,0.0,0.0,0.0,-1.70413661003,15,-0.3416738122700133,0.056473359465600004
48,-1.2369161844299998,0.0,-5.5,0.0,0.0,0.0,0.0,0.176153108478,14,-0.3850032942633786,0.0385072603822
49,-0.499891519547,0.0,-10.5,0.0,0.0,0.0,0.0,-0.100609853864,15,-0.35397511919322666,0.020541161298799997
50,-0.499102413654,0.0,-10.5,0.0,0.0,0.0,0.0,0.221280112863,14,-0.3619669846123857,0.0385072603822
51,-1.7496764659900002,0.0,-8.5,0.0,0.0,0.0,0.0,-1.6800159215900001,15,-0.35397511919322666,0.020541161298799997
52,-0.249913483858,0.0,-11.5,0.0,0.0,0.0,0.0,0.194417148829,18,-0.2841334371929389,0.0385072603822
53,0.0,0.0,-17.0,0.0,0.0,0.0,0.0,1.68878829479,4,0.38637748453704995,-0.008604688569900001
54,-0.49937617778800003,0.0,1.5,0.0,0.0,0.0,0.0,0.139212295413,5,-0.11109639778731999,-0.082146897912
55,0.249761089683,0.0,-16.5,0.0,0.0,0.0,0.0,0.117787458003,10,-0.011458748392709998,0.030445932410650002
56,-0.499900043011,0.0,-11.0,0.0,0.0,0.0,0.0,-0.436569422483,8,0.008456036215712504,0.0706734526902
57,0.741558492184,0.0,-11.0,0.0,0.0,0.0,0.0,-0.264270335436,6,-0.19143131002783334,-0.04833713173850001
58,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.7468752861,1,1.7468752861,1.7468752861
59,0.249748691916,0.0,-16.5,0.0,0.0,0.0,0.0,0.108559437096,8,-0.018178574973649997,0.030445932410650002
60,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-1.27992939949,5,-0.25454159379,-0.218161001801
61,-0.49956652522100004,0.0,-13.0,0.0,0.0,0.0,0.0,0.07074827700849999,6,0.04188650473958333,0.08725712075824998
62,-0.997290015221,0.0,-4.0,0.0,0.0,0.0,0.0,-0.164554879069,3,-0.15182240307333336,-0.164554879069
63,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,-0.114856079221,6,0.04188650473958333,0.08725712075824998
64,0.24974213540600002,0.0,-16.0,0.0,0.0,0.0,0.0,0.10376596450799999,5,0.011380375921700001,0.07074827700849999
65,4.0191702842699994,0.0,-9.0,0.0,0.0,0.0,0.0,-0.173789545894,2,-0.811294756832,-0.811294756832
66,-0.49998521804799995,0.0,-14.5,0.0,0.0,0.0,0.0,-0.20876543223900002,4,-0.07906372845175,-0.1233508884905
67,2.15884494781,0.0,-8.5,0.0,0.0,0.0,0.0,0.0589319653809,3,-0.008351222922366662,0.021218046546
68,-0.249994441867,0.0,2.5,0.0,0.0,0.0,0.0,0.032787468284400004,8,0.008456036215712504,0.0706734526902
69,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.0463534519076,6,-0.016611400370699997,0.0706734526902
70,-2.835906744,0.0,-0.5,0.0,0.0,0.0,0.0,0.0638790279627,1,0.0638790279627,0.0638790279627
71,0.498660951853,0.0,7.5,0.0,0.0,0.0,0.0,0.124120108783,8,-0.0547254164702625,-0.006782991811599998
72,1.22413134575,0.0,2.0,0.0,0.0,0.0,0.0,-0.218161001801,5,-0.25454159379,-0.218161001801
73,2.58591890335,0.0,-3.0,0.0,0.0,0.0,0.0,0.000245804549195,3,-1.832480496841935,0.000245804549195
74,-0.24999535083799998,0.0,11.5,0.0,0.0,0.0,0.0,0.0281043965369,8,-0.0240442676003125,0.030445932410650002
75,0.249439537525,0.0,6.5,0.0,0.0,0.0,0.0,-0.0738645941019,6,0.04274121392518334,0.06833191681645
76,-0.49954515695600005,0.0,4.0,0.0,0.0,0.0,0.0,0.079100638628,3,0.07499749772263332,0.079100638628
77,-2.51090669632,0.0,-2.0,0.0,0.0,0.0,0.0,-5.65892219543,2,-2.8293381954404024,-2.8293381954404024
78,1.23339653015,0.0,-4.5,0.0,0.0,0.0,0.0,0.12148673832399999,5,-0.25454159379,-0.218161001801
79,1.48007583618,0.0,-6.0,0.0,0.0,0.0,0.0,0.368166029453,5,-0.25454159379,-0.218161001801
80,2.38723373413,0.0,-9.0,0.0,0.0,0.0,0.0,0.161234900355,3,0.013492257217731668,0.000245804549195
81,0.24949030578099998,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0482595227659,4,0.005941934418025001,-0.010077563114500001
82,-2.6287343502000002,0.0,-6.0,0.0,0.0,0.0,0.0,0.00589839601889,1,0.00589839601889,0.00589839601889
83,2.9152443408999997,0.0,-7.5,0.0,0.0,0.0,0.0,-1.44879996777,2,-0.811294756832,-0.811294756832
84,2.36180377007,0.0,-10.5,0.0,0.0,0.0,0.0,-0.12100393325099999,2,0.020115483551999998,0.020115483551999998
85,-0.49986690282799995,0.0,-14.0,0.0,0.0,0.0,0.0,-0.082146897912,4,-0.07906372845175,-0.1233508884905
86,-7.9919581413300005,0.0,-8.5,0.0,0.0,0.0,0.0,0.108973741531,3,0.113693597416,0.108973741531
87,-6.62735843658,0.0,-12.5,0.0,0.0,0.0,0.0,-1.23604273796,7,-0.08919017070104288,0.061227589845699995
88,-7.681416034700001,0.0,6.0,0.0,0.0,0.0,0.0,0.231756955385,5,0.19087284058332,0.231756955385
89,-7.345202445980001,0.0,-5.0,0.0,0.0,0.0,0.0,0.258259296417,2,0.24465329200000002,0.24465329200000002
90,-5.93747520447,0.0,-6.5,0.0,0.0,0.0,0.0,0.14452418685,5,0.007210287451899999,0.129274234176
91,-7.63175725937,0.0,2.5,0.0,0.0,0.0,0.0,0.15119881928,6,0.19818588718776664,0.231756955385
92,-6.853852272030001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.40539422631300004,5,0.007210287451899999,0.129274234176
93,-4.8466463089,0.0,9.0,0.0,0.0,0.0,0.0,0.111232154071,4,0.21179801784449998,0.206981316209
94,-7.19177770615,0.0,0.5,0.0,0.0,0.0,0.0,0.23475112020999997,3,0.15754387031019998,0.15119881928
95,-5.873331546779999,0.0,3.0,0.0,0.0,0.0,0.0,0.129274234176,3,-0.043865268428999994,0.129274234176
96,-7.699181079860001,0.0,7.0,0.0,0.0,0.0,0.0,0.062450397759699995,4,2.088788983412925,0.162432193756
97,-6.1442394256599995,0.0,-2.5,0.0,0.0,0.0,0.0,0.195462957025,5,0.03175626993189999,0.14452418685
98,-6.4844789505,0.0,-7.0,0.0,0.0,0.0,0.0,1.7271516323099998,2,1.66710603237,1.66710603237
99,-7.5491085052499995,0.0,-6.0,0.0,0.0,0.0,0.0,0.010752208530899999,3,0.10993907429884665,0.010752208530899999
100,-6.93058013916,0.0,-12.0,0.0,0.0,0.0,0.0,1.38234698772,1,1.38234698772,1.38234698772
101,-7.86661291122,0.0,1.5,0.0,0.0,0.0,0.0,0.13856256008099999,11,1.3141920444646364,0.296118706465
102,-6.46938419342,0.0,-1.0,0.0,0.0,0.0,0.0,1.70122969151,6,0.9360452095673333,0.9648159593325
103,-7.577968597410001,0.0,-10.5,0.0,0.0,0.0,0.0,0.35981515049900004,7,0.4234721681895715,0.21365629136599998
104,-4.57351827621,0.0,14.0,0.0,0.0,0.0,0.0,0.0470667891204,1,0.0470667891204,0.0470667891204
105,-7.8652510643,0.0,-4.0,0.0,0.0,0.0,0.0,0.137796789408,8,0.583191858604625,0.2548874989155
106,-5.946329116819999,0.0,-5.5,0.0,0.0,0.0,0.0,0.146648615599,1,0.146648615599,0.146648615599
107,-7.81898736954,0.0,0.0,0.0,0.0,0.0,0.0,0.11368617415400001,6,1.4464268268401168,0.1617025136945
108,-6.7341604232800005,0.0,-12.5,0.0,0.0,0.0,0.0,1.58523786068,1,1.58523786068,1.58523786068
109,-7.268429279330001,0.0,-4.5,0.0,0.0,0.0,0.0,0.231047287583,2,0.24465329200000002,0.24465329200000002
110,-6.35998725891,0.0,-4.5,0.0,0.0,0.0,0.0,0.252004146576,5,0.062301596999100005,0.195462957025
111,-7.920910835269999,0.0,-1.0,0.0,0.0,0.0,0.0,0.367775112391,2,0.9999784976255001,0.9999784976255001
112,-7.07434129715,0.0,-21.5,0.0,0.0,0.0,0.0,0.16971392929600002,2,0.2238619402055,0.2238619402055
113,-7.3972196579,0.0,-26.5,0.0,0.0,0.0,0.0,0.278009951115,3,0.18890642126433335,0.16971392929600002
114,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,2.6810324191999997,5,0.5791048526753599,0.270429044962
115,-5.25667095184,0.0,-9.0,0.0,0.0,0.0,0.0,-0.210828483105,6,-0.11425979745883336,0.0904611553995
116,-7.82973575592,0.0,-26.5,0.0,0.0,0.0,0.0,0.118995383382,3,0.7139356583356666,0.278009951115
117,-4.558235645290001,0.0,-6.0,0.0,0.0,0.0,0.0,0.043549399823000004,8,-0.0762660949258,0.05238849483435
118,-4.95482587814,0.0,-7.0,0.0,0.0,0.0,0.0,0.137372910976,10,-0.044707026984550015,0.05238849483435
119,-5.02085590363,0.0,-1.5,0.0,0.0,0.0,0.0,0.153546571732,3,0.18916973471666668,0.156248629093
120,-6.68810367584,0.0,-17.5,0.0,0.0,0.0,0.0,0.485992640257,7,0.2543703384167143,0.28054282069200004
121,-5.35659646988,0.0,-6.0,0.0,0.0,0.0,0.0,0.0142024355009,7,0.09854855295264286,0.061227589845699995
122,-5.27084541321,0.0,-3.5,0.0,0.0,0.0,0.0,0.21640114486200002,6,0.13266313401975,0.09930025041085
123,-6.90894556046,0.0,-10.0,0.0,0.0,0.0,0.0,0.28054282069200004,6,0.268887373619,0.2957722842695
124,-6.01258134842,0.0,-10.0,0.0,0.0,0.0,0.0,1.74480164051,8,0.56246532686025,0.9845221340649999
125,-6.2070975303600004,0.0,-5.0,0.0,0.0,0.0,0.0,1.47307598591,8,0.41241090744750003,0.9845221340649999
126,-8.54566764832,0.0,-4.5,0.0,0.0,0.0,0.0,-1.19014465809,8,0.41241090744750003,0.9845221340649999
127,-8.49597644806,0.0,-6.5,0.0,0.0,0.0,0.0,-1.1948965787899999,9,0.3809790644382222,0.59473913908
128,-6.93181085587,0.0,18.5,0.0,0.0,0.0,0.0,0.129524320364,5,-0.4509911268946,-0.32826685905499997
129,-5.57470607758,0.0,-5.0,0.0,0.0,0.0,0.0,0.061227589845699995,8,-0.0682753584114375,0.05238849483435
130,-6.679041385650001,0.0,-5.0,0.0,0.0,0.0,0.0,1.63218188286,2,0.9999784976255001,0.9999784976255001
131,-0.5140235424040001,0.0,-30.0,0.0,0.0,0.0,0.0,5.733266830440001,1,5.733266830440001,5.733266830440001
132,-6.47438526154,0.0,-3.0,0.0,0.0,0.0,0.0,1.70905029774,5,1.0956948935992,1.6335132122
133,-7.681416034700001,0.0,6.5,0.0,0.0,0.0,0.0,0.231756955385,5,0.19087284058332,0.231756955385
134,-7.541372299189999,0.0,-3.0,0.0,0.0,0.0,0.0,0.0866816714406,5,0.18722910434012,0.231756955385
135,-5.30764865875,0.0,-10.0,0.0,0.0,0.0,0.0,0.249340102077,1,0.249340102077,0.249340102077
136,-7.695659160610001,0.0,-13.5,0.0,0.0,0.0,0.0,0.252969801426,5,0.18846533596516,0.231756955385
137,-7.98089694977,0.0,-17.0,0.0,0.0,0.0,0.0,0.0746441483498,2,0.1638069748879,0.1638069748879
138,-6.51014232635,0.0,-8.5,0.0,0.0,0.0,0.0,1.60706043243,2,1.66710603237,1.66710603237
139,0.0,0.0,2.5,0.0,0.0,0.0,0.0,7.967841148380001,6,1.4464268268401168,0.1617025136945
140,-7.353299140930001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.00352438306436,2,0.0036139127332699993,0.0036139127332699993
141,-6.48459720612,0.0,-6.0,0.0,0.0,0.0,0.0,1.45383632183,1,1.45383632183,1.45383632183
142,-5.7857527732800005,0.0,-17.5,0.0,0.0,0.0,0.0,2.46712565422,1,2.46712565422,2.46712565422
143,-7.9953126907300005,0.0,2.0,0.0,0.0,0.0,0.0,0.12395495921399999,3,0.113693597416,0.108973741531
144,-7.629418373110001,0.0,-2.5,0.0,0.0,0.0,0.0,0.184842467308,8,1.16592234931925,0.198010340333
145,-7.991748332979999,0.0,-12.0,0.0,0.0,0.0,0.0,0.108152091503,3,0.113693597416,0.108973741531
146,-7.70665359497,0.0,-12.5,0.0,0.0,0.0,0.0,0.296118706465,7,0.8537266297004286,0.35981515049900004
147,-6.4271645546,0.0,-10.5,0.0,0.0,0.0,0.0,1.6335132122,7,0.8537266297004286,0.35981515049900004
148,-7.203991413119999,0.0,-10.5,0.0,0.0,0.0,0.0,0.32258939743,3,0.1823326324423,0.21365629136599998
149,-7.546138286589999,0.0,-12.0,0.0,0.0,0.0,0.0,0.21365629136599998,6,0.22621044268199997,0.199249379337
150,-6.14694404602,0.0,-12.0,0.0,0.0,0.0,0.0,-0.9960564970970001,1,-0.9960564970970001,-0.9960564970970001
151,-5.89723300934,0.0,-1.0,0.0,0.0,0.0,0.0,-0.8234635591509999,1,-0.8234635591509999,-0.8234635591509999
152,-6.5863161087,0.0,11.0,0.0,0.0,0.0,0.0,0.220123454928,4,0.06834626570325,0.174823887646
153,-7.55341768265,0.0,1.5,0.0,0.0,0.0,0.0,0.211178213358,5,1.70799968019194,0.184842467308
154,-5.82109880447,0.0,-12.5,0.0,0.0,0.0,0.0,1.57884657383,8,0.41241090744750003,0.9845221340649999
155,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,2.03377890587,4,0.9459137110973251,0.9033855153245001
156,-7.97499370575,0.0,-7.5,0.0,0.0,0.0,0.0,-1.08143997192,8,0.21050124242924997,0.362131729722
157,-3.56915307045,0.0,-15.0,0.0,0.0,0.0,0.0,-0.056895092129699995,4,0.9459137110973251,0.9033855153245001
158,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,1.8250358104700002,4,0.9459137110973251,0.9033855153245001
159,-3.6519045829800003,0.0,-17.0,0.0,0.0,0.0,0.0,-0.018264779821,4,0.9459137110973251,0.9033855153245001
160,-5.63955688477,0.0,1.5,0.0,0.0,0.0,0.0,0.11119068414000001,6,0.14656014243758334,0.1628184244035
161,-6.20237541199,0.0,-6.0,0.0,0.0,0.0,0.0,0.0606552138925,6,0.14656014243758334,0.1628184244035
162,-6.48459720612,0.0,0.0,0.0,0.0,0.0,0.0,0.195836216211,6,0.14838524659475,0.168293736875
163,-4.5291070938099995,0.0,-0.5,0.0,0.0,0.0,0.0,0.15631750226,6,0.112577229893475,0.1337540932
164,-5.13562917709,0.0,-8.0,0.0,0.0,0.0,0.0,0.169319346547,7,0.12447137079597857,0.15631750226
165,-5.35753440857,0.0,-15.0,0.0,0.0,0.0,0.0,-0.00806125905365,4,0.12590437033208748,0.1628184244035
166,-5.8048648834200005,0.0,-13.0,0.0,0.0,0.0,0.0,0.18604189157499998,8,0.12982096534685622,0.16179281473149998
167,-6.74904727936,0.0,-13.5,0.0,0.0,0.0,0.0,0.59473913908,8,0.41241090744750003,0.9845221340649999
168,-7.27606868744,0.0,-16.0,0.0,0.0,0.0,0.0,0.31100174784699997,6,0.268887373619,0.2957722842695
169,-7.10546445847,0.0,-20.5,0.0,0.0,0.0,0.0,0.186665758491,6,0.268887373619,0.2957722842695
170,-6.0450334549,0.0,-13.5,0.0,0.0,0.0,0.0,1.37430512905,8,0.41241090744750003,0.9845221340649999
171,-7.46410989761,0.0,-11.5,0.0,0.0,0.0,0.0,0.028128625825,7,0.2543703384167143,0.28054282069200004
172,-7.07484292984,0.0,-14.0,0.0,0.0,0.0,0.0,0.167268127203,6,0.2307100249455,0.19093905389299998
173,-6.71021556854,0.0,-9.5,0.0,0.0,0.0,0.0,0.320992648602,7,0.2543703384167143,0.28054282069200004
