,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.03667989373,1.2717221379249999
1,-0.49975603818899994,0.0,-12.5,0.0,0.0,0.0,0.0,-0.49975603818899994,5,-0.9827964127066,-0.966338992119
2,0.992909908295,0.0,-3.5,0.0,0.0,0.0,0.0,0.992909908295,11,1.0798548134881818,0.997940063477
3,0.248616755009,0.0,-10.5,0.0,0.0,0.0,0.0,0.248616755009,11,1.0798548134881818,0.997940063477
4,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
5,0.997940063477,0.0,-11.5,0.0,0.0,0.0,0.0,0.997940063477,10,0.889394164085,0.995424985886
6,-1.49763262272,0.0,-1.0,0.0,0.0,0.0,0.0,-1.49763262272,7,-0.7019974376475714,-0.49975603818899994
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
8,0.7476956248280001,0.0,-10.5,0.0,0.0,0.0,0.0,0.7476956248280001,10,0.889394164085,0.995424985886
9,-0.242535620928,0.0,-5.5,0.0,0.0,0.0,0.0,-0.242535620928,4,-0.42465498298399995,-0.363485753536
10,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11,-0.729112803936,0.0,-8.5,0.0,0.0,0.0,0.0,-0.729112803936,4,-0.42465498298399995,-0.363485753536
12,-0.243491232395,0.0,-13.5,0.0,0.0,0.0,0.0,-0.243491232395,4,-0.42465498298399995,-0.363485753536
13,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
14,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
19,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
20,-0.499522179365,0.0,-8.5,0.0,0.0,0.0,0.0,-0.499522179365,6,-0.8189970105888333,-0.7330475151539999
21,-0.48348027467699994,0.0,-8.0,0.0,0.0,0.0,0.0,-0.48348027467699994,4,-0.42465498298399995,-0.363485753536
22,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
25,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,5,0.5487151503564001,0.7476956248280001
26,1.59356081486,0.0,2.0,0.0,0.0,0.0,0.0,1.59356081486,11,1.0798548134881818,0.997940063477
27,0.910133719444,0.0,-4.5,0.0,0.0,0.0,0.0,0.910133719444,11,1.0798548134881818,0.997940063477
28,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,3,-0.49921087424000005,0.0
29,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,1.1622582674,0.0,-4.0,0.0,0.0,0.0,0.0,1.1622582674,12,0.9898669123641667,0.997940063477
31,1.38118600845,0.0,-10.0,0.0,0.0,0.0,0.0,1.38118600845,9,1.014980799620889,1.1622582674
32,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,4,-0.49928870052125,-0.2497610896825
33,-0.966338992119,0.0,-18.5,0.0,0.0,0.0,0.0,-0.966338992119,5,-0.9827964127066,-0.966338992119
34,-1.45073223114,0.0,-6.5,0.0,0.0,0.0,0.0,-1.45073223114,5,-0.9827964127066,-0.966338992119
35,1.60327529907,0.0,-11.5,0.0,0.0,0.0,0.0,1.60327529907,8,0.9864925965660001,1.0775840878475
36,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
37,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
38,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
39,0.997940063477,0.0,-1.5,0.0,0.0,0.0,0.0,0.997940063477,10,0.889394164085,0.995424985886
40,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
42,1.24288642406,0.0,-3.5,0.0,0.0,0.0,0.0,1.24288642406,10,1.02751276493,0.997940063477
43,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
44,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
45,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
46,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
