,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.7127546072,0.0,-23.0,0.0,0.0,0.0,0.0,-0.0659989416599,2,-0.16066233813745,-0.16066233813745
1,-5.836297512050001,0.0,-3.5,0.0,0.0,0.0,0.0,-0.614713549614,4,-0.251510800793775,-0.172542411834
2,-5.8736948967,0.0,-7.5,0.0,0.0,0.0,0.0,-0.227501749992,5,-0.19860734380782,-0.11758307367599999
3,5.86903333664,0.0,-1.0,0.0,0.0,0.0,0.0,-0.23767660558200002,1,-0.23767660558200002,-0.23767660558200002
4,2.47133040428,0.0,-12.0,0.0,0.0,0.0,0.0,-0.733508110046,4,-0.70684482157225,-0.726255238056
5,-6.04874181747,0.0,0.0,0.0,0.0,0.0,0.0,0.350293040276,6,0.14457764693848332,0.0489152632654
6,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-0.321548581123,4,-0.07933691469944999,-0.03793679457160001
7,2.07692313194,0.0,-18.0,0.0,0.0,0.0,0.0,-0.719002366066,4,-0.70684482157225,-0.726255238056
8,1.8814957141900004,0.0,-19.0,0.0,0.0,0.0,0.0,-0.57024371624,4,-0.70684482157225,-0.726255238056
9,2.26752233505,0.0,-16.5,0.0,0.0,0.0,0.0,-0.804625093937,4,-0.70684482157225,-0.726255238056
10,-2.27476906776,0.0,-22.5,0.0,0.0,0.0,0.0,-5.299218177799999,1,-5.299218177799999,-5.299218177799999
11,4.65522098541,0.0,-6.5,0.0,0.0,0.0,0.0,-0.285500198603,4,-0.4108802825215,-0.42148067057149996
12,-0.499914288521,0.0,-12.5,0.0,0.0,0.0,0.0,-0.255325734615,10,0.13264592699736996,-0.06189673393964999
13,3.0567736625700004,0.0,-10.0,0.0,0.0,0.0,0.0,-0.5150595903399999,5,-0.3848537862302,-0.420625984669
14,0.498018860817,0.0,-18.0,0.0,0.0,0.0,0.0,-0.066031768918,9,0.15471757907039999,-0.05818182975049999
15,4.490081787109999,0.0,-1.0,0.0,0.0,0.0,0.0,-0.420625984669,4,-0.4108802825215,-0.42148067057149996
16,3.5701673030900003,0.0,-8.0,0.0,0.0,0.0,0.0,-0.422335356474,5,-0.3848537862302,-0.420625984669
17,-4.02492237091,0.0,-4.5,0.0,0.0,0.0,0.0,-0.566682040691,1,-0.566682040691,-0.566682040691
18,2.33199524879,0.0,-5.0,0.0,0.0,0.0,0.0,-0.280747801065,4,-0.33827593922625,-0.3515415787695
19,0.0,0.0,4.5,0.0,0.0,0.0,0.0,-0.05818182975049999,9,0.15471757907039999,-0.05818182975049999
20,-4.599999904630001,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0024159611202800003,4,0.57155290653428,0.03948107059116
21,-7.48688745499,0.0,5.5,0.0,0.0,0.0,0.0,-0.09203287959100001,3,-0.04083656022946667,-0.09203287959100001
22,-7.183518886569999,0.0,-2.0,0.0,0.0,0.0,0.0,0.06579543650150001,6,1.2050624618221468,0.032047991058790005
23,0.0,0.0,-10.5,0.0,0.0,0.0,0.0,5.20146226883,2,3.6718617677700003,3.6718617677700003
24,-7.194014549260001,0.0,-8.5,0.0,0.0,0.0,0.0,0.373132258654,2,0.47572116553800003,0.47572116553800003
25,0.992795586586,0.0,-21.0,0.0,0.0,0.0,0.0,0.196056127548,6,-0.0510673069706,-0.06210679933424999
26,0.0,0.0,1.5,0.0,0.0,0.0,0.0,6.6706881523099995,8,0.8557776857628874,0.038676779717250004
27,4.1456990242,0.0,-13.5,0.0,0.0,0.0,0.0,0.027813112363200002,2,0.0541246337816,0.0541246337816
28,-2.56378865242,0.0,-19.5,0.0,0.0,0.0,0.0,2.14226126671,2,3.6718617677700003,3.6718617677700003
29,-6.973935127260001,0.0,-14.5,0.0,0.0,0.0,0.0,0.578310072422,2,0.47572116553800003,0.47572116553800003
30,0.249250933528,0.0,-25.0,0.0,0.0,0.0,0.0,-0.22760440409200003,1,-0.22760440409200003,-0.22760440409200003
31,0.497817099094,0.0,-26.0,0.0,0.0,0.0,0.0,-0.09943965822460002,3,-0.1324740567554,-0.09943965822460002
32,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.0235660690814,4,-0.07933691469944999,-0.03793679457160001
33,0.249832853675,0.0,-19.5,0.0,0.0,0.0,0.0,0.0800745114684,3,-0.07263600019106665,0.0235660690814
34,-0.249945759773,0.0,-9.0,0.0,0.0,0.0,0.0,0.0120403729379,9,0.15471757907039999,-0.05818182975049999
35,-0.7456083297730001,0.0,-18.0,0.0,0.0,0.0,0.0,0.171948090196,8,0.1495502605107,-0.06189673393964999
36,0.997880101204,0.0,-16.5,0.0,0.0,0.0,0.0,1.59252560139,8,0.1495502605107,-0.06189673393964999
37,0.249470025301,0.0,0.0,0.0,0.0,0.0,0.0,-0.134961009026,10,0.11117104105685996,-0.06189673393964999
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656116381288,8,0.1495502605107,-0.06189673393964999
39,4.28522205353,0.0,-12.0,0.0,0.0,0.0,0.0,0.025447178632000002,1,0.025447178632000002,0.025447178632000002
40,-5.31491088867,0.0,-2.0,0.0,0.0,0.0,0.0,-11.6307115555,2,-11.83568620685,-11.83568620685
