,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.67688727379,0.0,-16.5,0.0,0.0,0.0,0.0,-1.23829865456,1,-1.23829865456,-1.23829865456
1,0.0,0.0,-20.5,0.0,0.0,0.0,0.0,0.241449072957,9,1.075438115448039,0.241449072957
2,0.973616302013,0.0,-25.0,0.0,0.0,0.0,0.0,-0.0414172522724,4,0.037190151400899985,0.046870665624799995
3,1.71700942516,0.0,-20.5,0.0,0.0,0.0,0.0,3.1729300022099998,8,1.3673178270830937,0.2439858987925
4,2.13138222694,0.0,-18.0,0.0,0.0,0.0,0.0,4.32083559036,2,3.746882796285,3.746882796285
5,0.49048587679899996,0.0,-25.0,0.0,0.0,0.0,0.0,-0.322738796473,2,-0.14642689563355002,-0.14642689563355002
6,2.99778342247,0.0,-22.0,0.0,0.0,0.0,0.0,3.102653265,6,1.1342102706937915,0.2439858987925
7,2.9784924983999996,0.0,-8.0,0.0,0.0,0.0,0.0,-0.968172550201,1,-0.968172550201,-0.968172550201
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44283914566,6,0.9243132452634936,0.0258695967495
9,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-5.10544729233,1,-5.10544729233,-5.10544729233
10,-2.54005765915,0.0,-11.0,0.0,0.0,0.0,0.0,0.00951281376183,1,0.00951281376183,0.00951281376183
11,-5.26455831528,0.0,-1.5,0.0,0.0,0.0,0.0,-0.156357869506,6,0.05307434219854834,0.06451658252615
12,2.2394411563900003,0.0,-21.5,0.0,0.0,0.0,0.0,3.1348814964300002,8,1.2150450364130938,0.2439858987925
13,-1.4822608232499999,0.0,-26.5,0.0,0.0,0.0,0.0,-0.257831335068,9,0.7204168349010388,0.0811654627323
14,3.32530140877,0.0,-6.5,0.0,0.0,0.0,0.0,-0.37693148851400005,9,-3.242907729827889,-0.08795335888860001
15,-2.33695888519,0.0,-17.5,0.0,0.0,0.0,0.0,0.0522761531174,5,-0.07299345508228,-0.0233792290092
16,1.4412354230899997,0.0,-18.0,0.0,0.0,0.0,0.0,0.135158583522,6,-0.057328722129200003,-0.05090038850905
