,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
38,0.49711167812299994,0.0,-17.0,0.0,0.0,0.0,0.0,0.0644003599882,2,-0.2938749566674,-0.2938749566674
39,-0.24909695982900001,0.0,-18.0,0.0,0.0,0.0,0.0,-0.120132155716,4,0.110192471649675,-0.048435871489150004
40,0.0,0.0,-18.5,0.0,0.0,0.0,0.0,0.0232604127377,3,0.18862177617856665,0.0232604127377
41,0.24986122548599998,0.0,6.5,0.0,0.0,0.0,0.0,0.032869197428200006,15,-0.07056339605086466,-0.0503470413387
42,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,-0.138178214431,1,-0.138178214431,-0.138178214431
43,-0.49975603818899994,0.0,-6.0,0.0,0.0,0.0,0.0,-0.7106761932369999,16,-0.06992582160451687,-0.055354623124
44,0.249250933528,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0961717739701,4,-0.0836607301608,-0.09632612019775
45,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.0968430191278,5,-0.07785780169072,-0.09648046642539998
46,0.24910980463000004,0.0,-8.0,0.0,0.0,0.0,0.0,-0.116589985788,5,-0.08568535707892001,-0.09648046642539998
47,-0.24881528317899998,0.0,-24.0,0.0,0.0,0.0,0.0,-0.652150273323,2,-0.2938749566674,-0.2938749566674
48,0.497518599033,0.0,-7.5,0.0,0.0,0.0,0.0,0.08758830279110001,14,-0.05878477994278357,-0.0362924700603
49,0.497630566359,0.0,-24.0,0.0,0.0,0.0,0.0,0.662737071514,4,0.110192471649675,-0.048435871489150004
50,0.49859964847599997,0.0,-15.5,0.0,0.0,0.0,0.0,0.160647332668,13,-0.0577234915062823,-0.022237898781900002
51,-0.7172636985780001,0.0,-15.5,0.0,0.0,0.0,0.0,0.0224144496024,3,0.03753929150596667,0.0224144496024
52,0.6727314591410001,0.0,-19.5,0.0,0.0,0.0,0.0,1.8575530052200002,1,1.8575530052200002,1.8575530052200002
53,0.934179067612,0.0,-22.0,0.0,0.0,0.0,0.0,-0.22054097056400002,1,-0.22054097056400002,-0.22054097056400002
54,-0.483182072639,0.0,-11.5,0.0,0.0,0.0,0.0,0.152875244617,5,0.0149169620126,0.021954840049099998
55,0.732828915119,0.0,-11.0,0.0,0.0,0.0,0.0,-0.005986528936770001,2,-0.216983937891385,-0.216983937891385
56,0.481198817492,0.0,-11.0,0.0,0.0,0.0,0.0,-0.42798134684600003,2,-0.216983937891385,-0.216983937891385
57,-0.487260699272,0.0,-8.5,0.0,0.0,0.0,0.0,0.0517056509852,5,0.0149169620126,0.021954840049099998
58,0.249659582973,0.0,-8.5,0.0,0.0,0.0,0.0,-0.022341540083300002,5,-0.07785780169072,-0.09648046642539998
59,-0.946405887604,0.0,-8.5,0.0,0.0,0.0,0.0,-0.115624323487,4,0.013157492503475,0.007689524441949997
60,-1.68571925163,0.0,-14.5,0.0,0.0,0.0,0.0,-0.21366506815000003,1,-0.21366506815000003,-0.21366506815000003
61,-0.721351981163,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0363266021013,5,0.0149169620126,0.021954840049099998
62,-1.3584471941,0.0,-12.5,0.0,0.0,0.0,0.0,-0.227318719029,1,-0.227318719029,-0.227318719029
63,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-0.057033997029099996,4,-0.0681747556664,-0.07675723172724999
64,0.494620412588,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0513874515891,2,-0.05923407152295,-0.05923407152295
65,-0.492630958557,0.0,-15.0,0.0,0.0,0.0,0.0,-0.11057348549399999,3,-0.48178037318163325,-0.11057348549399999
66,-1.72555494308,0.0,-24.0,0.0,0.0,0.0,0.0,-1.3567224741,2,-0.7336479797969999,-0.7336479797969999
67,0.49422386288599995,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0670806914568,2,-0.05923407152295,-0.05923407152295
68,-0.48835325241099997,0.0,-12.5,0.0,0.0,0.0,0.0,0.021954840049099998,5,0.0159271296112,0.021954840049099998
69,0.730380892754,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0503470413387,14,-0.04040882654943358,-0.009175319108185
70,1.1900357008,0.0,-15.0,0.0,0.0,0.0,0.0,0.181650817394,13,-0.02945917298508231,0.00388726056553
71,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-0.216992035508,15,-0.07056339605086466,-0.0503470413387
72,-2.24913239479,0.0,-21.0,0.0,0.0,0.0,0.0,0.570458054543,2,0.536773622036,0.536773622036
73,-2.29986405373,0.0,-10.5,0.0,0.0,0.0,0.0,-0.181024223566,4,-0.1845902837815,-0.18929776549350003
74,-2.8324072361000003,0.0,-4.0,0.0,0.0,0.0,0.0,-0.308041632175,4,-0.179520085454,-0.2901036292315
75,-2.23937559128,0.0,1.5,0.0,0.0,0.0,0.0,-0.19757130742100001,2,-0.18929776549350003,-0.18929776549350003
76,-2.3695452213299997,0.0,-18.0,0.0,0.0,0.0,0.0,0.170168548822,5,-0.16697592586280002,-0.281848311424
77,-2.94968819618,0.0,7.5,0.0,0.0,0.0,0.0,-0.247236475348,5,0.3885993137952001,-0.143324911594
78,-2.40264344215,0.0,-9.0,0.0,0.0,0.0,0.0,-0.14965789020099998,3,-0.18026327590166666,-0.181024223566
79,-2.8392176628099994,0.0,-2.5,0.0,0.0,0.0,0.0,-0.305411666632,3,-0.2346864218513333,-0.281848311424
80,-3.11540985107,0.0,15.0,0.0,0.0,0.0,0.0,-0.269103080034,3,0.774940143029,-0.269103080034
81,-2.96791601181,0.0,-0.5,0.0,0.0,0.0,0.0,-0.231548041105,2,-0.23947606235749996,-0.23947606235749996
82,-2.9494690895099995,0.0,-4.0,0.0,0.0,0.0,0.0,-0.24740408360999996,2,-0.23947606235749996,-0.23947606235749996
83,-2.23913669586,0.0,-3.0,0.0,0.0,0.0,0.0,-0.42875534295999995,2,-0.32219415903049997,-0.32219415903049997
84,-2.22761321068,0.0,-3.5,0.0,0.0,0.0,0.0,-0.20065148174800002,2,-0.2081422284245,-0.2081422284245
85,-2.16806268692,0.0,-1.5,0.0,0.0,0.0,0.0,-0.215632975101,3,-0.28167993326966667,-0.215632975101
86,-2.96585655212,0.0,11.0,0.0,0.0,0.0,0.0,-0.23352976143399998,4,-0.19615000486349998,-0.197019316256
87,0.0,0.0,-33.5,0.0,0.0,0.0,0.0,2.70363950729,2,1.2132887244205,1.2132887244205
88,-2.87859416008,0.0,-8.5,0.0,0.0,0.0,0.0,-0.288673073053,5,0.2812835872166001,-0.29835894703899996
89,-2.76290178299,0.0,-15.5,0.0,0.0,0.0,0.0,-0.331662207842,8,0.062414079904,-0.3009618371725
90,-2.11260843277,0.0,-28.5,0.0,0.0,0.0,0.0,-0.22875076532400002,2,-0.2087581381205,-0.2087581381205
91,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,1.02720522881,7,0.0021774811410999856,-0.177677333355
92,-2.90211677551,0.0,-26.5,0.0,0.0,0.0,0.0,-0.277062058449,2,1.2132887244205,1.2132887244205
93,-1.61744356155,0.0,0.5,0.0,0.0,0.0,0.0,-0.13306495547299999,8,-6.939624262972875,-0.200158677995
94,-2.02274894714,0.0,-10.0,0.0,0.0,0.0,0.0,-0.248531728983,8,-0.204990707337875,-0.1996854394675
95,-1.69570028782,0.0,-14.0,0.0,0.0,0.0,0.0,-0.109957158566,9,-0.20336310731044444,-0.22169354558
96,-2.84950590134,0.0,-9.0,0.0,0.0,0.0,0.0,-0.30130445957199997,7,0.11646948754728571,-0.300619214773
97,-1.97029578686,0.0,-13.0,0.0,0.0,0.0,0.0,-0.25933420658100004,9,-0.19697525931733337,-0.177677333355
98,-2.14283704758,0.0,-7.5,0.0,0.0,0.0,0.0,-0.22169354558,8,-0.206111226230875,-0.20571680367
99,-2.26856398582,0.0,-8.0,0.0,0.0,0.0,0.0,-0.18974006176,7,-0.24511804963857142,-0.22169354558
100,-2.45967483521,0.0,-14.0,0.0,0.0,0.0,0.0,-0.129966378212,8,-0.255601761862625,-0.22526703029900003
101,-2.7715678214999997,0.0,-2.5,0.0,0.0,0.0,0.0,-0.328987747431,8,0.083745684474125,-0.265072487295
102,-2.40546417236,0.0,-15.5,0.0,0.0,0.0,0.0,-0.14872772991699998,7,0.10087986929014289,-0.328987747431
103,-2.48013854027,0.0,-16.5,0.0,0.0,0.0,0.0,-0.39507722854599997,3,-0.33324135839933333,-0.39507722854599997
104,-2.35376763344,0.0,0.0,0.0,0.0,0.0,0.0,-0.16514939069700002,7,-0.21984752161157145,-0.22169354558
105,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.6838870048500003,4,0.5441315826025,-0.130062099546
106,-2.27212524414,0.0,-29.0,0.0,0.0,0.0,0.0,-0.188765510917,2,-0.2087581381205,-0.2087581381205
107,-1.77918803692,0.0,-8.5,0.0,0.0,0.0,0.0,-0.128976941109,5,-0.15288490355008,-0.128976941109
108,-2.8197784423799996,0.0,-4.0,0.0,0.0,0.0,0.0,-0.281848311424,5,-0.1683864697814,-0.281848311424
109,-2.7237670421599995,0.0,-3.0,0.0,0.0,0.0,0.0,-0.447598576546,2,-0.4498409181835,-0.4498409181835
110,-2.86555695534,0.0,5.0,0.0,0.0,0.0,0.0,-0.143324911594,5,0.3885993137952001,-0.143324911594
111,-2.7670409679400003,0.0,-1.5,0.0,0.0,0.0,0.0,-0.116799287498,7,0.25134784302514285,-0.143324911594
112,-2.10607981682,0.0,-0.5,0.0,0.0,0.0,0.0,-0.0713602304459,1,-0.0713602304459,-0.0713602304459
113,-2.92466330528,0.0,12.5,0.0,0.0,0.0,0.0,-0.160508871078,2,-0.197019316256,-0.197019316256
114,-2.59999990463,0.0,5.0,0.0,0.0,0.0,0.0,-0.452083259821,3,-0.38756896058733337,-0.447598576546
115,-3.2499215602900002,0.0,16.5,0.0,0.0,0.0,0.0,-0.32798510789900004,3,0.774940143029,-0.269103080034
116,-2.7267947197000004,0.0,-1.5,0.0,0.0,0.0,0.0,-0.255618989468,1,-0.255618989468,-0.255618989468
117,0.0,0.0,-34.0,0.0,0.0,0.0,0.0,2.92144560814,1,2.92144560814,2.92144560814
118,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,2.9161710739099997,1,2.9161710739099997,2.9161710739099997
119,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,2.93339848518,1,2.93339848518,2.93339848518
120,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.92190861702,3,0.774940143029,-0.269103080034
121,-1.42532968521,0.0,-1.0,0.0,0.0,0.0,0.0,-0.179864659905,3,-0.13493929555013331,-0.128976941109
122,-2.9426751136799996,0.0,2.5,0.0,0.0,0.0,0.0,-0.318192183971,1,-0.318192183971,-0.318192183971
123,-2.3408229351,0.0,-9.0,0.0,0.0,0.0,0.0,0.503089189529,2,0.536773622036,0.536773622036
124,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,-0.022237898781900002,14,-0.07500849118717856,-0.055354623124
125,-2.87649536133,0.0,-4.5,0.0,0.0,0.0,0.0,-0.29835894703899996,5,-0.20510486364359998,-0.29835894703899996
126,-2.9546256065400005,0.0,-7.5,0.0,0.0,0.0,0.0,-0.13323070108899998,2,-0.1420881301165,-0.1420881301165
127,-1.97516059875,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0959762856364,5,-0.15288490355008,-0.128976941109
128,-2.3848538398700003,0.0,-12.5,0.0,0.0,0.0,0.0,-0.253768920898,4,-0.14613996446135,-0.1174073256555
129,-1.91912794113,0.0,-17.0,0.0,0.0,0.0,0.0,-0.10583771020199999,4,-0.14613996446135,-0.1174073256555
130,-2.7394137382499997,0.0,1.0,0.0,0.0,0.0,0.0,-0.200900420547,3,-0.14274666706723335,-0.200900420547
131,-2.7174286842299997,0.0,-9.0,0.0,0.0,0.0,0.0,-0.205335617065,4,-0.15056905522942501,-0.1874683201315
132,-2.62839603424,0.0,4.0,0.0,0.0,0.0,0.0,-0.228840515018,8,-0.264393527060875,-0.265072487295
133,-2.33199524879,0.0,-16.5,0.0,0.0,0.0,0.0,-0.0220039635897,3,-0.14274666706723335,-0.200900420547
134,-2.77331590652,0.0,-8.0,0.0,0.0,0.0,0.0,-0.19356173276900002,2,-0.18379897624250002,-0.18379897624250002
135,-2.88414669037,0.0,5.0,0.0,0.0,0.0,0.0,-0.300619214773,6,0.17912595470683335,-0.299489080906
136,-2.9174375534099997,0.0,-11.5,0.0,0.0,0.0,0.0,-0.150945559144,2,-0.1420881301165,-0.1420881301165
137,-2.1829888820599996,0.0,0.0,0.0,0.0,0.0,0.0,-0.453834712505,1,-0.453834712505,-0.453834712505
138,-2.55757403374,0.0,-1.0,0.0,0.0,0.0,0.0,-0.210107713938,4,0.5136459507037501,-0.16534105688349998
139,-2.29545927048,0.0,-3.5,0.0,0.0,0.0,0.0,-0.26302504539500005,2,-0.35755415260800005,-0.35755415260800005
140,-2.8497774601,0.0,5.5,0.0,0.0,0.0,0.0,-0.174036219716,3,-0.19097785651666666,-0.19356173276900002
