,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1,0.47212255001100006,0.0,-22.0,0.0,0.0,0.0,0.0,0.47212255001100006,2,0.23606127500550003,0.23606127500550003
2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
3,1.49277806282,0.0,-4.0,0.0,0.0,0.0,0.0,1.49277806282,5,1.3738082140680001,1.24415874481
4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
5,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
6,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
7,0.7475365996359999,0.0,-23.5,0.0,0.0,0.0,0.0,0.7475365996359999,1,0.7475365996359999,0.7475365996359999
8,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
10,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
11,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
12,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
13,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
14,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.22929738462,0.0,-3.5,0.0,0.0,0.0,0.0,0.22929738462,5,1.3738082140680001,1.24415874481
17,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
18,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.157374183337,0.0
19,1.1464868784,0.0,-7.0,0.0,0.0,0.0,0.0,1.1464868784,5,1.3738082140680001,1.24415874481
20,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3,0.41471958160333333,0.0
21,2.7563199996900005,0.0,-8.5,0.0,0.0,0.0,0.0,2.7563199996900005,5,1.3738082140680001,1.24415874481
22,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
23,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
24,0.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
25,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
26,1.25679457188,0.0,-16.0,0.0,0.0,0.0,0.0,1.25679457188,1,1.25679457188,1.25679457188
27,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
29,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
30,1.24415874481,0.0,-5.5,0.0,0.0,0.0,0.0,1.24415874481,6,1.1448401783900002,1.195322811605
31,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
32,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
