,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.48099553585,0.0,-21.0,0.0,0.0,0.0,0.0,-0.0385102517903,1,-0.0385102517903,-0.0385102517903
1,-4.42663526535,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0571612007916,10,0.09164388887585999,0.06046822480855
2,-3.29616761208,0.0,-17.5,0.0,0.0,0.0,0.0,0.130096718669,13,0.0892829952332154,0.0606408827007
3,-3.9335296154000003,0.0,-9.0,0.0,0.0,0.0,0.0,0.101104959846,11,0.06716745888646362,0.0606295242906
4,3.24626541138,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0549070239067,3,-0.13638665775470002,-0.06585301458840001
5,3.4355175495099997,0.0,-2.5,0.0,0.0,0.0,0.0,-0.288399934769,2,-0.17165347933785,-0.17165347933785
6,-0.493938565254,0.0,-20.5,0.0,0.0,0.0,0.0,-0.658197700977,5,-0.40914926826942005,-0.379963308573
7,1.8455246686900002,0.0,-10.5,0.0,0.0,0.0,0.0,-1.13680458069,1,-1.13680458069,-1.13680458069
8,0.245552971959,0.0,-22.0,0.0,0.0,0.0,0.0,-0.08890001475810001,5,-0.40914926826942005,-0.379963308573
9,0.710460782051,0.0,-21.5,0.0,0.0,0.0,0.0,-0.325275480747,5,-0.48070659935462007,-0.379963308573
10,0.8834621310230001,0.0,-17.0,0.0,0.0,0.0,0.0,-0.951196491718,2,-0.6382359862325,-0.6382359862325
11,-0.746666789055,0.0,-21.5,0.0,0.0,0.0,0.0,-0.593409836292,4,-0.43011771515002506,-0.48668657243249996
12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.76161766052,6,1.6286883565275165,0.0786853935569
13,-4.52866363525,0.0,-4.5,0.0,0.0,0.0,0.0,0.100906535983,7,0.7798245064910285,0.0580803565681
14,-2.85552954674,0.0,-17.5,0.0,0.0,0.0,0.0,0.149855285883,15,0.4190663548808401,0.130096718669
