,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
41,-0.248888939619,0.0,-8.5,0.0,0.0,0.0,0.0,0.056332431733599996,7,-0.014673578552845717,0.0053195981308800004
42,0.748094022274,0.0,-16.0,0.0,0.0,0.0,0.0,0.0053195981308800004,6,0.002411683206404999,0.001233223243615
43,1.23299241066,0.0,-26.5,0.0,0.0,0.0,0.0,-0.09638046473260001,2,-0.04961680818812501,-0.04961680818812501
44,4.21190881729,0.0,-0.5,0.0,0.0,0.0,0.0,-0.08393248170610002,1,-0.08393248170610002,-0.08393248170610002
45,3.7259871959699993,0.0,-1.5,0.0,0.0,0.0,0.0,-0.0666361898184,2,-0.02459692023695,-0.02459692023695
46,1.46993172169,0.0,11.0,0.0,0.0,0.0,0.0,-0.0780529379845,2,-0.7804745733722501,-0.7804745733722501
47,5.23540830612,0.0,-14.5,0.0,0.0,0.0,0.0,4.47207450867,1,4.47207450867,4.47207450867
48,0.0,0.0,-24.0,0.0,0.0,0.0,0.0,0.47715935111,2,0.5119206160305,0.5119206160305
49,1.23213899136,0.0,8.5,0.0,0.0,0.0,0.0,-0.122649095953,3,-0.6124881953018667,-0.122649095953
50,-1.2173014879200001,0.0,-12.5,0.0,0.0,0.0,0.0,-0.0632305666804,1,-0.0632305666804,-0.0632305666804
51,1.23299241066,0.0,7.0,0.0,0.0,0.0,0.0,-0.09638046473260001,5,-0.7114882111556201,-0.122649095953
52,-0.249330475926,0.0,-11.0,0.0,0.0,0.0,0.0,-0.07783238589760001,1,-0.07783238589760001,-0.07783238589760001
53,1.90655565262,0.0,-1.0,0.0,0.0,0.0,0.0,-0.285019695759,3,-1.1798770626396669,-1.6184350252200002
54,1.46966469288,0.0,12.0,0.0,0.0,0.0,0.0,-0.0838000029325,4,-0.8586979899562751,-0.8574077449763001
55,4.39718341827,0.0,2.5,0.0,0.0,0.0,0.0,0.09357162564989999,1,0.09357162564989999,0.09357162564989999
56,-1.2070196867,0.0,-18.0,0.0,0.0,0.0,0.0,0.15678878128499998,1,0.15678878128499998,0.15678878128499998
57,1.70865619183,0.0,-11.0,0.0,0.0,0.0,0.0,0.05495211109519999,2,0.0490614809096,0.0490614809096
58,-3.67867088318,0.0,-9.0,0.0,0.0,0.0,0.0,-0.270779937506,15,0.23636963042310402,0.0291820280254
59,0.0,0.0,12.0,0.0,0.0,0.0,0.0,-6.02121925354,1,-6.02121925354,-6.02121925354
60,-2.7054481506299997,0.0,-3.5,0.0,0.0,0.0,0.0,-0.232960835099,14,0.2102490351954686,-0.03400190564572
61,-5.6712446212800005,0.0,-15.5,0.0,0.0,0.0,0.0,0.0915508270264,4,0.13605332281424998,0.1131757050752
62,-4.91934967041,0.0,-18.0,0.0,0.0,0.0,0.0,0.133224576712,2,0.1619467362765,0.1619467362765
63,-5.535227775569999,0.0,-23.5,0.0,0.0,0.0,0.0,0.134800583124,5,0.21875981986508003,0.240981772542
64,-4.683164596559999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.9651772975920001,1,-0.9651772975920001,-0.9651772975920001
65,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.790304541588,5,0.26875041052653603,0.112551540136
66,-5.2594909668000005,0.0,-18.5,0.0,0.0,0.0,0.0,0.35946726799,4,0.232124067843,0.217114210129
67,-4.17481851578,0.0,-11.0,0.0,0.0,0.0,0.0,0.0967399775982,3,1.6388549109287334,0.17356592416799999
68,-3.72768330574,0.0,2.5,0.0,0.0,0.0,0.0,0.17356592416799999,7,0.10092064099660002,0.12671412527599998
69,-4.72198820114,0.0,-6.5,0.0,0.0,0.0,0.0,0.039705619216,3,0.11019305884833334,0.100680813193
70,-6.05460453033,0.0,-19.5,0.0,0.0,0.0,0.0,0.19148333370700002,2,0.21500584483150004,0.21500584483150004
71,-3.0912590026899998,0.0,-4.5,0.0,0.0,0.0,0.0,0.12671412527599998,5,0.11285356283199999,0.133291393518
72,-4.3781442642199995,0.0,-3.0,0.0,0.0,0.0,0.0,0.190192744136,5,0.11303114742046001,0.100680813193
73,-4.183749198909999,0.0,-12.0,0.0,0.0,0.0,0.0,0.100680813193,7,0.13526621354475715,0.1362708956
74,-3.32661819458,0.0,-15.0,0.0,0.0,0.0,0.0,0.24543686211100002,8,0.0831229249016125,0.1136974692345
75,-4.09242200851,0.0,-12.0,0.0,0.0,0.0,0.0,0.0610106363893,6,0.15629341577488334,0.163231819868
76,-1.99719452858,0.0,-9.5,0.0,0.0,0.0,0.0,0.17177413404,15,0.21271137866070403,0.00164320284966
77,-3.6476860046399997,0.0,-7.5,0.0,0.0,0.0,0.0,0.1362708956,9,0.05983562146614444,0.100680813193
78,-3.24626541138,0.0,-9.0,0.0,0.0,0.0,0.0,0.20416854322,10,0.051462591066920006,0.09405968710765
79,-2.26302099228,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0696470141411,16,0.21217745144566003,0.01541261543753
80,0.0,0.0,-4.5,0.0,0.0,0.0,0.0,1.77537798882,17,0.18062543406815057,0.00164320284966
81,-2.88836526871,0.0,-5.5,0.0,0.0,0.0,0.0,0.0291820280254,15,0.23636963042310402,0.0291820280254
82,-2.63753914833,0.0,-7.0,0.0,0.0,0.0,0.0,0.12710873782600002,15,0.23636963042310402,0.0291820280254
83,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,1.9514387846,14,0.2102490351954686,-0.03400190564572
84,-5.0,0.0,-21.0,0.0,0.0,0.0,0.0,0.575522482395,5,0.24602457731976002,0.172165229917
85,-2.2866506576499996,0.0,-0.5,0.0,0.0,0.0,0.0,0.146433144808,15,0.20984366906377067,0.00164320284966
86,-4.59994649887,0.0,-21.5,0.0,0.0,0.0,0.0,0.255521267653,12,0.2607304720828167,0.20343358814700002
87,-2.8824708461799995,0.0,-2.0,0.0,0.0,0.0,0.0,-0.216844081879,14,0.2102490351954686,-0.03400190564572
88,-5.02763414383,0.0,-17.5,0.0,0.0,0.0,0.0,0.190668895841,3,0.18834424018866666,0.190668895841
89,-5.1144804954500005,0.0,-18.5,0.0,0.0,0.0,0.0,0.241139248013,2,0.215904071927,0.215904071927
90,-3.1942164897900005,0.0,-21.0,0.0,0.0,0.0,0.0,0.564481258392,7,0.22980922833075715,0.18890604376800002
91,-2.8477244377099997,0.0,-12.0,0.0,0.0,0.0,0.0,0.507127285004,1,0.507127285004,0.507127285004
92,-5.85986661911,0.0,-15.0,0.0,0.0,0.0,0.0,0.0618484914303,4,0.094838973134775,0.05635586194695
93,-5.83547353745,0.0,-15.5,0.0,0.0,0.0,0.0,0.0508632324636,6,0.12298422803475001,0.07669965922835
94,-4.440558910369999,0.0,-8.0,0.0,0.0,0.0,0.0,-1.59463429451,1,-1.59463429451,-1.59463429451
95,-5.53378677368,0.0,-20.5,0.0,0.0,0.0,0.0,0.266998648643,4,0.13605332281424998,0.1131757050752
96,-4.35848474503,0.0,-11.0,0.0,0.0,0.0,0.0,-0.053049966692900005,2,2.29660443216355,2.29660443216355
97,-5.46993255615,0.0,-12.5,0.0,0.0,0.0,0.0,0.240981772542,3,0.24508320788533333,0.240981772542
98,-5.3347325325,0.0,-19.5,0.0,0.0,0.0,0.0,0.193246647716,3,0.085459853212,0.193246647716
99,-5.8405694961500005,0.0,-14.5,0.0,0.0,0.0,0.0,0.0338759161532,4,0.094838973134775,0.05635586194695
100,-5.67266893387,0.0,-25.5,0.0,0.0,0.0,0.0,-0.29633435606999997,3,0.525597040852,0.193246647716
101,-4.05654001236,0.0,-26.5,0.0,0.0,0.0,0.0,1.67987883091,2,0.6917722374199999,0.6917722374199999
102,-5.9782567024199995,0.0,-26.5,0.0,0.0,0.0,0.0,0.23852835595600003,2,0.21500584483150004,0.21500584483150004
103,-4.79615688324,0.0,-26.0,0.0,0.0,0.0,0.0,0.049119010567699996,4,0.170746605843175,0.1728058606385
104,-4.43774557114,0.0,-18.0,0.0,0.0,0.0,0.0,0.21626776456799998,6,0.17956067373345,0.19634212553499997
105,-2.7684803009,0.0,-17.5,0.0,0.0,0.0,0.0,1.0996979475,1,1.0996979475,1.0996979475
106,-4.09659433365,0.0,-20.0,0.0,0.0,0.0,0.0,0.129343956709,7,0.20131011307224284,0.21626776456799998
107,-5.676192283630001,0.0,-17.5,0.0,0.0,0.0,0.0,0.232768252492,4,0.094838973134775,0.05635586194695
108,-4.69304990768,0.0,-20.5,0.0,0.0,0.0,0.0,0.288255691528,8,0.1881313174963375,0.19634212553499997
109,-5.465348243709999,0.0,-22.0,0.0,0.0,0.0,0.0,0.0777330473065,1,0.0777330473065,0.0777330473065
110,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,1.7636308669999998,2,0.9113750401862499,0.9113750401862499
111,-4.1026573181199995,0.0,-9.0,0.0,0.0,0.0,0.0,0.130815416574,7,0.22980922833075715,0.18890604376800002
112,-4.33413410187,0.0,-19.0,0.0,0.0,0.0,0.0,0.18890604376800002,8,0.2196954819372875,0.16890265047550002
113,-2.98059797287,0.0,1.0,0.0,0.0,0.0,0.0,0.0591192133725,5,0.5413905598213,0.18890604376800002
114,-5.18926620483,0.0,-13.0,0.0,0.0,0.0,0.0,0.148899257183,8,0.246099601499725,0.20343358814700002
115,-3.96392393112,0.0,-14.0,0.0,0.0,0.0,0.0,0.331806749105,10,0.22221662178628,0.182661265135
116,-5.26790475845,0.0,-2.5,0.0,0.0,0.0,0.0,0.172165229917,7,0.24804853009325717,0.217961132526
117,-4.28567409515,0.0,-16.5,0.0,0.0,0.0,0.0,0.17641648650199998,7,0.2307961497987143,0.217961132526
118,-4.44404125214,0.0,-17.5,0.0,0.0,0.0,0.0,0.217961132526,9,0.2151819484101111,0.21626776456799998
119,-4.91912555695,0.0,-17.5,0.0,0.0,0.0,0.0,0.0780146494508,9,0.2717924838264223,0.18890604376800002
