,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,1.7200263738599997,0.0,-2.5,0.0,0.0,0.0,0.0,0.167840525508,6,0.036397758871333334,0.04280591383575
1,1.23458135128,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0725547596812,6,0.036397758871333334,0.04280591383575
2,-1.48315060139,0.0,-2.0,0.0,0.0,0.0,0.0,-0.08753440529110001,6,-0.09316595395415002,-0.11695706844350001
3,1.95072090626,0.0,-2.0,0.0,0.0,0.0,0.0,0.07714384794239999,7,0.0349091248853,0.0259773209691
4,0.9929277896879999,0.0,-5.0,0.0,0.0,0.0,0.0,0.0205460041761,9,0.0037100422714000003,0.0205460041761
5,0.249675244093,0.0,-11.5,0.0,0.0,0.0,0.0,-0.123832501471,8,-0.025607223855323748,0.003108947537854999
6,2.17737960815,0.0,4.0,0.0,0.0,0.0,0.0,0.0259773209691,6,0.017880720396899998,0.050383239984500006
7,-1.71670055389,0.0,4.0,0.0,0.0,0.0,0.0,0.0729363635182,6,0.5368430962170166,-0.11330768093455001
8,-1.96862518787,0.0,-5.5,0.0,0.0,0.0,0.0,-0.335192352533,5,0.6617185965186401,-0.13908095657800001
9,-1.9618699550599998,0.0,-5.0,0.0,0.0,0.0,0.0,-0.170597568154,4,0.8619184847928,-0.048830602317900006
10,2.1803791523,0.0,-2.0,0.0,0.0,0.0,0.0,0.0747891589999,4,-0.09052813798175001,-0.07499983534195001
11,0.49899065494499995,0.0,-8.5,0.0,0.0,0.0,0.0,0.014566408470299998,7,-0.021424202248398576,-0.00834851339459
12,1.70648252964,0.0,-12.5,0.0,0.0,0.0,0.0,-0.17597699165300001,4,-0.09052813798175001,-0.07499983534195001
13,2.59191584587,0.0,11.0,0.0,0.0,0.0,0.0,-0.28690204024300003,5,-1.0309131100776798,-0.17597699165300001
14,-2.18704152107,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0381963253021,2,0.03378177061695,0.03378177061695
15,1.4785258769999998,0.0,-3.5,0.0,0.0,0.0,0.0,0.0650658234954,5,0.039568109810379996,0.0650658234954
16,-2.06141400337,0.0,-4.0,0.0,0.0,0.0,0.0,3.84103870392,1,3.84103870392,3.84103870392
17,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-0.00834851339459,8,0.46631976007515125,0.003108947537854999
18,-1.2413264513,0.0,1.5,0.0,0.0,0.0,0.0,-0.126782819629,5,-0.09945302968859801,-0.107131317258
19,-0.499102413654,0.0,-9.0,0.0,0.0,0.0,0.0,0.10622832179099999,13,-2.452950436909724,-0.0786937624216
20,-2.58461546898,0.0,-16.5,0.0,0.0,0.0,0.0,1.96474015713,4,0.5023147389299001,0.0801397711038
21,-0.9844275712970001,0.0,-22.5,0.0,0.0,0.0,0.0,0.643337965012,10,-2.1250806018728,0.4804522693155
22,4.24852895737,0.0,-9.0,0.0,0.0,0.0,0.0,0.36770009994499997,5,-1.172343325615,0.36770009994499997
23,3.95315980911,0.0,-15.0,0.0,0.0,0.0,0.0,0.781955718994,5,-1.172343325615,0.36770009994499997
24,3.54811501503,0.0,-22.5,0.0,0.0,0.0,0.0,0.7620952129359999,6,-6.136019925279167,-0.5396566987025001
25,4.18569850922,0.0,-18.5,0.0,0.0,0.0,0.0,7.499334812160001,16,-1.280512145081446,0.16812392324199998
26,-1.7282655239099998,0.0,-6.5,0.0,0.0,0.0,0.0,-0.26518133282699996,15,-1.7224022910010939,-0.0786937624216
27,-1.2426805496200002,0.0,-7.0,0.0,0.0,0.0,0.0,-0.21230250597,15,-1.7224022910010939,-0.0786937624216
28,-2.63729858398,0.0,-14.5,0.0,0.0,0.0,0.0,-0.061664018779999996,14,-1.7163146803436717,-0.032637010794134995
29,-0.7478570342059999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.00441401777789,6,-0.11093077785336002,-0.11695706844350001
30,-3.5494132041900004,0.0,-19.0,0.0,0.0,0.0,0.0,-6.3264541626,5,-0.86391092836916,0.36770009994499997
31,-4.43112707138,0.0,-8.5,0.0,0.0,0.0,0.0,-0.272311091423,6,1.2016464167577667,-0.0553322006017
32,-2.4030652046200003,0.0,-11.5,0.0,0.0,0.0,0.0,0.105759866536,3,0.015797239417966666,-0.02017182298
33,-4.47469425201,0.0,-10.0,0.0,0.0,0.0,0.0,0.209279924631,7,1.310659808239514,-0.049000382423400005
34,4.3578777313199994,0.0,-12.0,0.0,0.0,0.0,0.0,0.0951484888792,3,-2.2825833807396,-0.6164444684979999
35,-31.2411460876,0.0,-1.0,0.0,0.0,0.0,0.0,-30.9544029236,17,-1.4370941874746122,-0.061664018779999996
36,-0.499914288521,0.0,-4.0,0.0,0.0,0.0,0.0,-0.259855955839,13,-2.4485465906787924,-0.0786937624216
37,4.46896028519,0.0,-6.0,0.0,0.0,0.0,0.0,-0.6164444684979999,2,-0.26064798980939996,-0.26064798980939996
38,6.039218902590001,0.0,-2.5,0.0,0.0,0.0,0.0,-0.728967130184,1,-0.728967130184,-0.728967130184
39,-0.9946184158329999,0.0,-8.0,0.0,0.0,0.0,0.0,-0.00352901313454,14,-1.7420729191190294,-0.0701788906008
40,-2.3956265449500003,0.0,-7.5,0.0,0.0,0.0,0.0,-4.847282409669999,5,-1.0426137365404997,-0.119946703315
41,-0.496354043484,0.0,-22.0,0.0,0.0,0.0,0.0,-1.48485577106,3,-0.8650688330316667,-0.977812051773
42,4.2458190918000005,0.0,5.0,0.0,0.0,0.0,0.0,11.675523757899999,3,-6.666736741866001,-0.9328750967980001
43,0.249615088105,0.0,-12.5,0.0,0.0,0.0,0.0,-0.163790553808,13,-2.4485465906787924,-0.0786937624216
44,-0.74846380949,0.0,-13.5,0.0,0.0,0.0,0.0,-0.107131317258,5,-0.09945302968859801,-0.107131317258
45,1.23529410362,0.0,-12.5,0.0,0.0,0.0,0.0,-0.039654888212699996,7,0.04331307645355714,0.0650658234954
46,-0.748792290688,0.0,-15.0,0.0,0.0,0.0,0.0,-0.17140258848700002,6,-0.12596076478568333,-0.12530766055
47,-1.24152815342,0.0,-16.5,0.0,0.0,0.0,0.0,-0.13908095657800001,6,0.5367089261615167,-0.11330768093455001
48,0.9937594532969999,0.0,-13.5,0.0,0.0,0.0,0.0,0.0848049819469,9,-0.005236974399909999,0.014566408470299998
49,0.745839715004,0.0,-14.0,0.0,0.0,0.0,0.0,-0.106880150735,7,-0.004779314622227142,0.014566408470299998
50,2.72954916954,0.0,-17.5,0.0,0.0,0.0,0.0,3.88052749634,7,0.4577537514273585,-0.09596820920710002
51,-0.24995379149900002,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0036100028082699997,14,-2.278054978400307,-0.0701788906008
52,0.24990707635899997,0.0,-15.0,0.0,0.0,0.0,0.0,0.0856885686517,7,-0.021424202248398576,-0.00834851339459
53,0.9997338056559999,0.0,-24.5,0.0,0.0,0.0,0.0,0.872540950775,4,0.006451953202500013,-0.1805597022175
54,-0.747558712959,0.0,-14.5,0.0,0.0,0.0,0.0,0.040696956217300004,3,-0.22449916849523333,-0.228580728173
55,-0.49987840652500004,0.0,-19.5,0.0,0.0,0.0,0.0,-0.228580728173,4,0.049760861322325003,-0.09394188597785
56,0.7456083297730001,0.0,-22.0,0.0,0.0,0.0,0.0,-0.132538676262,5,-0.44165585637000004,-0.48561373353
57,-3.2233853340099996,0.0,-13.5,0.0,0.0,0.0,0.0,0.288009047508,7,1.5748060686241432,0.643337965012
58,-0.49998760223399996,0.0,-19.0,0.0,0.0,0.0,0.0,-0.48561373353,6,-0.15188454712428331,-0.1805597022175
59,-0.24895888567,0.0,-25.0,0.0,0.0,0.0,0.0,-0.977812051773,4,-0.7702050581562501,-0.7317128926515
60,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.81524193287,3,-0.5792646215611167,-0.00888794101775
61,-0.24999038875100002,0.0,-17.5,0.0,0.0,0.0,0.0,-0.09596820920710002,5,0.775293150172062,0.014566408470299998
62,-0.499900043011,0.0,-11.0,0.0,0.0,0.0,0.0,-0.24676829576499998,13,-2.452950436909724,-0.0786937624216
63,-0.499026298523,0.0,-10.5,0.0,0.0,0.0,0.0,0.128246441483,13,-2.452950436909724,-0.0786937624216
64,-1.48292827606,0.0,-13.0,0.0,0.0,0.0,0.0,-0.0786937624216,14,-1.7420729191190294,-0.0701788906008
65,2.3906018734,0.0,-10.5,0.0,0.0,0.0,0.0,-0.119946703315,5,-0.9988064773385199,-0.06786574423309999
66,-2.41231846809,0.0,-11.5,0.0,0.0,0.0,0.0,-0.02017182298,2,0.042794021778,0.042794021778
67,2.17324256897,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0397442616522,6,-0.8297394490804498,-0.05380500294264999
68,3.95290207863,0.0,9.5,0.0,0.0,0.0,0.0,-3.40821075439,1,-3.40821075439,-3.40821075439
69,1.94341897964,0.0,-10.5,0.0,0.0,0.0,0.0,-0.06786574423309999,5,-0.032802554406259996,-0.0397442616522
70,-0.9963625669480001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.167547985911,1,-0.167547985911,-0.167547985911
71,1.9476823806799999,0.0,-9.5,0.0,0.0,0.0,0.0,0.015595692209900001,4,-0.011016517179074993,-0.012074284721149998
72,-2.8592844009400005,0.0,-11.5,0.0,0.0,0.0,0.0,-0.113438010216,1,-0.113438010216,-0.113438010216
73,1.71558642387,0.0,-10.5,0.0,0.0,0.0,0.0,0.0479482449591,3,-0.0014406023546999953,0.015595692209900001
74,2.62658858299,0.0,-11.5,0.0,0.0,0.0,0.0,0.08391632884739998,1,0.08391632884739998,0.08391632884739998
75,-5.9088993072500005,0.0,-1.0,0.0,0.0,0.0,0.0,0.10084667801899999,1,0.10084667801899999,0.10084667801899999
76,-2.6259570121799998,0.0,-4.0,0.0,0.0,0.0,0.0,0.0694839805365,2,-0.026779316365749997,-0.026779316365749997
77,-2.6424241066,0.0,-1.0,0.0,0.0,0.0,0.0,-0.12304261326799999,2,-0.026779316365749997,-0.026779316365749997
78,2.4064018726299996,0.0,-10.5,0.0,0.0,0.0,0.0,0.0863360092044,3,-0.5792646215611167,-0.00888794101775
79,1.7133756876,0.0,-3.0,0.0,0.0,0.0,0.0,-0.00888794101775,3,-0.5792646215611167,-0.00888794101775
80,3.05282354355,0.0,-7.0,0.0,0.0,0.0,0.0,0.0956123322248,1,0.0956123322248,0.0956123322248
81,5.3829536438,0.0,-6.0,0.0,0.0,0.0,0.0,0.115850493312,1,0.115850493312,0.115850493312
82,-0.7470973730089999,0.0,-21.5,0.0,0.0,0.0,0.0,-1.4470134973500002,13,-2.1233755911783074,0.36770009994499997
83,-0.9929882884029999,0.0,-8.0,0.0,0.0,0.0,0.0,0.126967921853,18,-1.3089244601636894,-0.032637010794134995
84,2.4059941768599997,0.0,-5.0,0.0,0.0,0.0,0.0,0.0808067321777,5,-1.0426137365404997,-0.119946703315
85,-1.4552137851700002,0.0,-21.5,0.0,0.0,0.0,0.0,0.76087808609,9,1.0781774338746668,0.598575532436
86,-1.90405714512,0.0,-13.0,0.0,0.0,0.0,0.0,0.871178030968,9,1.0781774338746668,0.598575532436
87,-2.59871172905,0.0,-18.5,0.0,0.0,0.0,0.0,0.36232900619499997,8,1.1970786228773749,0.620956748724
88,-8.36429977417,0.0,-4.5,0.0,0.0,0.0,0.0,-0.036435239017,5,0.02139261923724,0.0280982777476
89,-8.72549438477,0.0,5.0,0.0,0.0,0.0,0.0,-0.06280699372290001,4,0.14260087511505,-0.02898638742045
90,-8.15999984741,0.0,-2.0,0.0,0.0,0.0,0.0,-0.019139315933,4,-0.0234160348773,-0.0365052353591
91,-7.75225973129,0.0,-4.5,0.0,0.0,0.0,0.0,-0.9328750967980001,3,-6.666736741866001,-0.9328750967980001
92,-8.096375465389999,0.0,-10.5,0.0,0.0,0.0,0.0,0.537213981152,1,0.537213981152,0.537213981152
93,-7.5349121093800004,0.0,1.0,0.0,0.0,0.0,0.0,-0.30735915899300004,2,-0.245660021901,-0.245660021901
94,-8.31310558319,0.0,1.0,0.0,0.0,0.0,0.0,0.0537696257234,3,0.011038652310800002,0.0387395694852
95,-7.944084644319999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0980209857225,1,-0.0980209857225,-0.0980209857225
96,-7.24308300018,0.0,-20.5,0.0,0.0,0.0,0.0,-0.528735399246,1,-0.528735399246,-0.528735399246
97,-8.43991184235,0.0,3.0,0.0,0.0,0.0,0.0,-0.057413335889599994,5,-0.009199716895860003,-0.057413335889599994
98,-8.44608879089,0.0,9.0,0.0,0.0,0.0,0.0,0.103426851332,7,0.02994806904867143,0.07941554486750001
99,-7.46467399597,0.0,2.0,0.0,0.0,0.0,0.0,1.16012811661,5,0.8641977608210001,1.15432620049
100,-8.49303913116,0.0,-4.0,0.0,0.0,0.0,0.0,-0.07270359992980001,6,0.05139342136668334,0.09082168340675001
101,-8.4498872757,0.0,-1.5,0.0,0.0,0.0,0.0,0.102227821946,6,0.044508303205050004,0.09082168340675001
102,-7.172057151789999,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0298644602299,1,-0.0298644602299,-0.0298644602299
103,-6.743440628049999,0.0,-23.5,0.0,0.0,0.0,0.0,1.9646035432799998,3,1.5448575740069999,1.9646035432799998
104,-8.734644889830001,0.0,1.0,0.0,0.0,0.0,0.0,-0.0479240193963,4,0.14260087511505,-0.02898638742045
105,-7.92523670197,0.0,-13.5,0.0,0.0,0.0,0.0,0.88184428215,2,0.876557201147,0.876557201147
106,-37.5794525146,0.0,-2.0,0.0,0.0,0.0,0.0,-30.742858886700002,3,-6.666736741866001,-0.9328750967980001
107,-7.93822288513,0.0,-10.5,0.0,0.0,0.0,0.0,0.8712701201440001,2,0.876557201147,0.876557201147
108,-7.8547282218899985,0.0,-4.5,0.0,0.0,0.0,0.0,0.087228409946,5,0.07106790542594,0.087228409946
109,-7.605117797849999,0.0,-4.5,0.0,0.0,0.0,0.0,0.0986811965704,4,0.036790985381325,0.05470861075445
110,-2.3624651432,0.0,-18.0,0.0,0.0,0.0,0.0,0.598575532436,8,1.1970786228773749,0.620956748724
111,-5.40908384323,0.0,-7.0,0.0,0.0,0.0,0.0,0.75267457962,4,0.6106623150415,0.5544504374265
112,-5.15844154358,0.0,-10.5,0.0,0.0,0.0,0.0,1.21132719517,4,0.6106623150415,0.5544504374265
113,-6.593684673309999,0.0,-13.0,0.0,0.0,0.0,0.0,0.356226295233,5,0.49656003266626003,0.356226295233
114,-7.67378044128,0.0,-22.5,0.0,0.0,0.0,0.0,0.122421190143,6,0.42302900118176673,0.239323742688
115,-5.7129445076,0.0,-18.0,0.0,0.0,0.0,0.0,1.3889652490600002,6,0.20816255267685005,-0.005388754419949999
116,-4.34642839432,0.0,-4.5,0.0,0.0,0.0,0.0,-0.049000382423400005,5,0.34738957285932004,-0.049000382423400005
117,-8.315972328189998,0.0,-15.0,0.0,0.0,0.0,0.0,0.055373843759300004,5,0.59137280061752,0.122421190143
118,-7.630349159239999,0.0,-10.0,0.0,0.0,0.0,0.0,0.107262834907,3,0.045475972195600005,0.0986811965704
