,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.10988964885500001,6,-0.04835999322429999,0.0751670394094
1,2.782756567,0.0,-13.5,0.0,0.0,0.0,0.0,-0.383098065853,2,-0.4893535375595,-0.4893535375595
2,2.7554516792299997,0.0,-14.5,0.0,0.0,0.0,0.0,-0.595609009266,2,-0.4893535375595,-0.4893535375595
3,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,0.104589648545,7,-0.030010905116757136,0.0800836235285
4,6.4678282737699995,0.0,-7.5,0.0,0.0,0.0,0.0,-0.302233755589,2,-0.283255442977,-0.283255442977
5,6.650494098659999,0.0,-4.5,0.0,0.0,0.0,0.0,-0.264277130365,2,-0.283255442977,-0.283255442977
6,2.62569999695,0.0,-23.5,0.0,0.0,0.0,0.0,0.107174955308,3,0.07472848147126668,0.107174955308
7,4.79284572601,0.0,-8.0,0.0,0.0,0.0,0.0,0.11081174015999999,1,0.11081174015999999,0.11081174015999999
8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.74660825729,5,1.593264783522398,0.107355706394
9,1.7200263738599997,0.0,-22.5,0.0,0.0,0.0,0.0,0.159068703651,3,0.09483939347140001,0.107174955308
10,-0.499026298523,0.0,-22.5,0.0,0.0,0.0,0.0,0.030956665054,2,-0.01982716005295,-0.01982716005295
11,0.0,0.0,-25.5,0.0,0.0,0.0,0.0,-0.0706109851599,2,-0.01982716005295,-0.01982716005295
12,-1.7187153101,0.0,-24.5,0.0,0.0,0.0,0.0,-0.12185703963,1,-0.12185703963,-0.12185703963
13,2.6116440296200003,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0420582145452,2,0.0325583703814,0.0325583703814
14,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,-0.586025774479,5,-0.03155184388157999,0.104589648545
15,1.4596204757700002,0.0,-7.0,0.0,0.0,0.0,0.0,-0.49278518557499995,18,-0.17216352828669998,-0.11293261870749999
16,0.249972969294,0.0,-24.0,0.0,0.0,0.0,0.0,0.12655185163,7,-0.01977453327602857,0.0872354060411
17,-3.4128298759500004,0.0,-19.5,0.0,0.0,0.0,0.0,0.101157553494,2,0.1366567723455,0.1366567723455
18,-1.24612271786,0.0,-7.5,0.0,0.0,0.0,0.0,-0.5777657032010001,18,-0.12984827698931112,-0.09601210057755
19,-0.7478994727130001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.11270756274499999,18,-0.12984827698931112,-0.09601210057755
20,2.9666593074799996,0.0,-7.0,0.0,0.0,0.0,0.0,-0.493823200464,9,-0.199135362274,-0.16746954619899998
21,-3.1948637962299995,0.0,-10.5,0.0,0.0,0.0,0.0,0.267851322889,11,-0.03516743975649092,-0.11270756274499999
22,5.04707098007,0.0,-9.0,0.0,0.0,0.0,0.0,0.464256703854,4,0.110595216974825,0.23597368225465
23,5.30764865875,0.0,-12.0,0.0,0.0,0.0,0.0,0.0715190395713,4,0.390820188448075,0.432342514396
24,6.0028719902,0.0,-7.0,0.0,0.0,0.0,0.0,0.400428324938,4,0.390820188448075,0.432342514396
25,-5.5958108902,0.0,-10.5,0.0,0.0,0.0,0.0,0.633731126785,10,0.06858842782677001,-0.0539668425918
26,-3.03804659843,0.0,-13.0,0.0,0.0,0.0,0.0,-0.025827053934299998,4,0.618766902944675,0.12101213447735
27,6.82318258286,0.0,-3.0,0.0,0.0,0.0,0.0,0.6270766854290001,3,0.3663413499794334,0.400428324938
28,-6.23278808594,0.0,-8.0,0.0,0.0,0.0,0.0,0.497426956892,9,0.09001439271707778,-0.0539668425918
29,-6.75876331329,0.0,-3.5,0.0,0.0,0.0,0.0,-0.16625341773,9,0.09001439271707778,-0.0539668425918
30,-1.71497786045,0.0,-26.0,0.0,0.0,0.0,0.0,-0.026406943798099998,3,0.04862977936856666,0.0457444302738
31,1.47959089279,0.0,-17.0,0.0,0.0,0.0,0.0,0.0872354060411,3,-0.12407950560263332,0.0872354060411
32,-1.23566234112,0.0,-22.5,0.0,0.0,0.0,0.0,0.0457444302738,5,0.07207372710113999,0.104589648545
33,-3.01214694977,0.0,-17.0,0.0,0.0,0.0,0.0,0.172155991197,2,0.1366567723455,0.1366567723455
34,0.0,0.0,-48.5,0.0,0.0,0.0,0.0,-2.05471658707,2,-0.7916462421435001,-0.7916462421435001
35,6.590116024019999,0.0,9.0,0.0,0.0,0.0,0.0,0.215313613415,2,0.207723632455,0.207723632455
36,0.7476736307140001,0.0,0.0,0.0,0.0,0.0,0.0,0.081754989922,18,-0.17216352828669998,-0.11293261870749999
37,0.249913483858,0.0,-2.5,0.0,0.0,0.0,0.0,0.0281420294195,17,-0.15324237109980002,-0.11270756274499999
38,-0.24992191791499999,0.0,-2.0,0.0,0.0,0.0,0.0,-0.0368478782475,17,-0.15324237109980002,-0.11270756274499999
39,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.21062885224800001,17,-0.15324237109980002,-0.11270756274499999
40,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,-0.09090976417060001,4,0.05091328918947499,0.09233663603674999
41,-0.7464368343350001,0.0,-24.0,0.0,0.0,0.0,0.0,0.0800836235285,3,0.0312545026343,0.0800836235285
42,0.498449087143,0.0,-1.5,0.0,0.0,0.0,0.0,-0.16746954619899998,18,-0.17216352828669998,-0.11293261870749999
43,-0.24915805459000004,0.0,-7.0,0.0,0.0,0.0,0.0,0.447162389755,2,0.25101714767505,0.25101714767505
44,-0.247820645571,0.0,-9.0,0.0,0.0,0.0,0.0,-1.36343765259,3,-0.5326344644036668,-0.119518570602
45,0.249761089683,0.0,-5.0,0.0,0.0,0.0,0.0,-0.119518570602,5,-0.33975156918198,-0.119518570602
46,1.23729419708,0.0,-11.0,0.0,0.0,0.0,0.0,0.0329669676721,5,0.16344409510484,0.0720667093992
47,1.2429392337799998,0.0,-13.0,0.0,0.0,0.0,0.0,0.344449341297,5,0.16344409510484,0.0720667093992
48,0.99355006218,0.0,-15.5,0.0,0.0,0.0,0.0,0.0335550457239,5,0.16344409510484,0.0720667093992
49,0.249913483858,0.0,-1.0,0.0,0.0,0.0,0.0,0.0281420294195,17,-0.15324237109980002,-0.11270756274499999
50,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0548719055951,5,0.022368439287020002,-0.11494717001900001
51,0.991454303265,0.0,-3.5,0.0,0.0,0.0,0.0,-0.11315767467,18,-0.17216352828669998,-0.11293261870749999
52,-0.7476736307140001,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0793166384101,18,-0.12984827698931112,-0.09601210057755
53,-0.498449087143,0.0,-7.0,0.0,0.0,0.0,0.0,0.16990789771099998,18,-0.12984827698931112,-0.09601210057755
54,6.101229190830001,0.0,0.5,0.0,0.0,0.0,0.0,0.200133651495,4,0.0921453996562,0.10604412760585001
55,5.59071540833,0.0,5.0,0.0,0.0,0.0,0.0,-0.0588202700019,3,0.05108932840326668,0.0119546037167
56,5.284646034240001,0.0,1.0,0.0,0.0,0.0,0.0,0.0119546037167,3,0.05108932840326668,0.0119546037167
57,1.9317710399599999,0.0,-13.0,0.0,0.0,0.0,0.0,-0.262254267931,2,-0.12129762861879999,-0.12129762861879999
58,1.71460878849,0.0,-14.0,0.0,0.0,0.0,0.0,0.0196590106934,2,-0.12129762861879999,-0.12129762861879999
59,4.26640939713,0.0,-2.0,0.0,0.0,0.0,0.0,-0.152725487947,1,-0.152725487947,-0.152725487947
60,3.2386972904199998,0.0,-11.5,0.0,0.0,0.0,0.0,0.026028325781200002,1,0.026028325781200002,0.026028325781200002
61,0.249766945839,0.0,5.0,0.0,0.0,0.0,0.0,-0.11494717001900001,5,-0.33975156918198,-0.119518570602
62,0.0,0.0,11.5,0.0,0.0,0.0,0.0,-0.155726358294,4,-0.08383004832997501,-0.1172328703105
63,2.16596460342,0.0,-5.0,0.0,0.0,0.0,0.0,-0.127888634801,1,-0.127888634801,-0.127888634801
64,1.2427791357,0.0,-5.5,0.0,0.0,0.0,0.0,0.334182411432,5,0.16344409510484,0.0720667093992
65,1.4317200183899998,0.0,-8.0,0.0,0.0,0.0,0.0,-1.09550201893,2,-0.4989520385869,-0.4989520385869
66,2.62481999397,0.0,-10.5,0.0,0.0,0.0,0.0,0.09759794175619999,2,-0.4989520385869,-0.4989520385869
67,1.47915410995,0.0,-7.0,0.0,0.0,0.0,0.0,0.0720667093992,5,0.16344409510484,0.0720667093992
68,4.30266237259,0.0,-4.5,0.0,0.0,0.0,0.0,-0.014282250776899999,1,-0.014282250776899999,-0.014282250776899999
69,1.9474505186099997,0.0,-23.5,0.0,0.0,0.0,0.0,0.0182745214552,2,0.08867161255310001,0.08867161255310001
70,-0.249913483858,0.0,2.5,0.0,0.0,0.0,0.0,-0.0256969332695,17,-0.15324237109980002,-0.11270756274499999
71,0.498449087143,0.0,-2.0,0.0,0.0,0.0,0.0,-0.16746954619899998,18,-0.17216352828669998,-0.11293261870749999
72,-0.249913483858,0.0,3.5,0.0,0.0,0.0,0.0,-0.0256969332695,17,-0.15324237109980002,-0.11270756274499999
73,-7.03939390182,0.0,1.5,0.0,0.0,0.0,0.0,0.14214339852299998,8,0.3719941959267425,0.0931705199182
74,-6.59120464325,0.0,-16.0,0.0,0.0,0.0,0.0,-0.768538296223,1,-0.768538296223,-0.768538296223
75,-7.47618770599,0.0,-15.5,0.0,0.0,0.0,0.0,0.305500090122,1,0.305500090122,0.305500090122
76,-7.456037521360001,0.0,2.0,0.0,0.0,0.0,0.0,-0.0121094463393,6,1.3494610584450983,0.1091796196998
77,-6.990281105039999,0.0,-12.0,0.0,0.0,0.0,0.0,0.12270449847,4,1.9647420528044974,0.062234700133645
78,-7.60263109207,0.0,-8.0,0.0,0.0,0.0,0.0,0.434733748436,5,0.2745575726032,0.25444856286
79,-6.6550226211500005,0.0,6.5,0.0,0.0,0.0,0.0,0.0028858238365500003,5,0.07489064219403001,0.09068629890680001
80,-6.95738744736,0.0,-12.0,0.0,0.0,0.0,0.0,0.110001914203,1,0.110001914203,0.110001914203
81,-7.80808067322,0.0,-1.5,0.0,0.0,0.0,0.0,0.169207438827,5,0.15428161397598,0.169207438827
82,-6.47220420837,0.0,-7.0,0.0,0.0,0.0,0.0,-1.5557333231000001,1,-1.5557333231000001,-1.5557333231000001
83,-6.95409822464,0.0,-10.0,0.0,0.0,0.0,0.0,1.1009757518799999,2,0.5853713639096499,0.5853713639096499
84,-7.74032449722,0.0,-13.0,0.0,0.0,0.0,0.0,0.126289114356,5,0.15428161397598,0.169207438827
85,-7.85919237137,0.0,4.5,0.0,0.0,0.0,0.0,0.20668104290999997,5,0.18385984897639998,0.197640731931
86,-6.683722496030001,0.0,-4.5,0.0,0.0,0.0,0.0,0.0124144041911,1,0.0124144041911,0.0124144041911
87,-7.93829631805,0.0,3.0,0.0,0.0,0.0,0.0,0.177071452141,5,0.2745575726032,0.25444856286
88,-6.63652420044,0.0,-7.5,0.0,0.0,0.0,0.0,1.85116255283,1,1.85116255283,1.85116255283
89,-6.92572212219,0.0,-15.5,0.0,0.0,0.0,0.0,0.589745163918,6,0.49387405564349995,0.312624722719
90,-6.11093139648,0.0,-7.5,0.0,0.0,0.0,0.0,0.101339429617,8,0.12482431178796875,0.020142041961675003
91,0.498449087143,0.0,-2.5,0.0,0.0,0.0,0.0,-0.16746954619899998,18,-0.17216352828669998,-0.11293261870749999
92,-5.67617273331,0.0,-28.5,0.0,0.0,0.0,0.0,-0.035246077925,4,-0.574318380095,-0.6507641375064999
93,-4.0170841217,0.0,-13.5,0.0,0.0,0.0,0.0,-0.7590044140819999,7,0.029088735047571385,-0.12424525618599999
94,-4.39993047714,0.0,-11.0,0.0,0.0,0.0,0.0,-0.5425238609309999,7,0.029088735047571385,-0.12424525618599999
95,-4.91934967041,0.0,-16.0,0.0,0.0,0.0,0.0,-0.960499167442,7,0.029088735047571385,-0.12424525618599999
96,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,2.35728859901,7,0.03043430990338571,-0.12424525618599999
97,-7.1838378906199996,0.0,-27.0,0.0,0.0,0.0,0.0,0.203156247735,1,0.203156247735,0.203156247735
98,-3.40995955467,0.0,-11.0,0.0,0.0,0.0,0.0,-0.12424525618599999,10,0.06611921600952,-0.09278956800675
99,-4.62793493271,0.0,-8.5,0.0,0.0,0.0,0.0,-0.115684472024,8,0.0683933235704875,-0.06193075329065
100,-5.832469463350001,0.0,-18.0,0.0,0.0,0.0,0.0,1.24740874767,7,0.47174444794614284,0.331511825323
101,-4.7835583686800005,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0698946639895,9,0.06494942762785555,-0.0539668425918
102,-5.612602233890001,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0539668425918,9,0.09001439271707778,-0.0539668425918
103,-5.612602233890001,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0539668425918,9,0.09001439271707778,-0.0539668425918
104,-6.91721725464,0.0,-21.5,0.0,0.0,0.0,0.0,1.23490679264,1,1.23490679264,1.23490679264
105,-5.9137673377999995,0.0,-8.5,0.0,0.0,0.0,0.0,0.03739826008680001,9,0.10318887003491667,0.0028858238365500003
106,-8.15109920502,0.0,8.0,0.0,0.0,0.0,0.0,-0.00150711019523,5,1.696454500547554,0.11520601809
107,-8.20144557953,0.0,4.0,0.0,0.0,0.0,0.0,0.051304910332000006,4,2.0711579427016926,0.083255464211
108,-6.480000019069999,0.0,-5.0,0.0,0.0,0.0,0.0,1.2924259901000001,5,0.84398894458796,1.2924259901000001
109,-6.52092409134,0.0,-0.5,0.0,0.0,0.0,0.0,0.234647974372,6,0.43696556736983333,0.2830798998475
110,-7.93822288513,0.0,-5.0,0.0,0.0,0.0,0.0,0.25444856286,5,0.2745575726032,0.25444856286
111,-7.699500560760001,0.0,9.5,0.0,0.0,0.0,0.0,0.049749556928900006,4,0.113150454126475,0.11682241037499999
112,-7.990018844600001,0.0,-12.5,0.0,0.0,0.0,0.0,0.33834528923,3,0.16658165554193335,0.09163270145649999
113,-8.2407875061,0.0,-6.0,0.0,0.0,0.0,0.0,0.09163270145649999,3,0.16658165554193335,0.09163270145649999
114,-7.657070636749999,0.0,6.0,0.0,0.0,0.0,0.0,0.219480916858,5,0.18385984897639998,0.197640731931
115,-8.0113992691,0.0,3.0,0.0,0.0,0.0,0.0,0.11520601809,5,1.696454500547554,0.11520601809
116,-7.9959287643399986,0.0,0.0,0.0,0.0,0.0,0.0,0.42848056554799996,3,0.4482953151066666,0.42848056554799996
117,-7.96647596359,0.0,-19.5,0.0,0.0,0.0,0.0,0.49241214990599996,3,0.4482953151066666,0.42848056554799996
118,-7.996915340419999,0.0,-15.0,0.0,0.0,0.0,0.0,0.42399322986599997,3,0.4482953151066666,0.42848056554799996
119,-7.92920351028,0.0,1.0,0.0,0.0,0.0,0.0,0.244443923235,5,0.2745575726032,0.25444856286
120,-7.920910835269999,0.0,-8.0,0.0,0.0,0.0,0.0,0.543761014938,1,0.543761014938,0.543761014938
121,-8.231454849239999,0.0,-7.0,0.0,0.0,0.0,0.0,0.06976697593930001,4,0.40018017962644997,0.21498899534325
122,0.0,0.0,-19.0,0.0,0.0,0.0,0.0,0.471424102783,2,-0.7916462421435001,-0.7916462421435001
123,1.216350317,0.0,-8.0,0.0,0.0,0.0,0.0,-0.736055254936,18,-0.17216352828669998,-0.11293261870749999
124,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.11962795258,5,1.696454500547554,0.11520601809
125,-7.476929664610001,0.0,7.0,0.0,0.0,0.0,0.0,0.107355706394,3,2.6345711735376334,0.107355706394
