,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,3.8926403522500004,0.0,-9.5,0.0,0.0,0.0,0.0,0.17065457999699998,6,-0.18921353047088332,-0.230667717755
1,-2.7463285923000003,0.0,-18.5,0.0,0.0,0.0,0.0,-2.24763655663,9,-0.25139469891419997,-0.0103267459199
2,-0.747409343719,0.0,-20.0,0.0,0.0,0.0,0.0,-0.0103267459199,6,-0.37576975037099997,0.009056460578
3,3.30372905731,0.0,-12.0,0.0,0.0,0.0,0.0,-0.19922263920299998,6,-0.06914361938838333,-0.10649527236815
4,-4.86425495148,0.0,-3.5,0.0,0.0,0.0,0.0,0.257360905409,3,0.046362249801599996,-0.0451510287821
5,4.205892562869999,0.0,-15.5,0.0,0.0,0.0,0.0,0.18461361527399997,3,0.29034843047433334,0.274566620588
6,4.95718860626,0.0,-15.0,0.0,0.0,0.0,0.0,0.41186505556100006,5,0.21781585514540006,0.274566620588
7,-4.758901119230001,0.0,-14.0,0.0,0.0,0.0,0.0,-0.0451510287821,3,0.046362249801599996,-0.0451510287821
8,4.5194311142000005,0.0,-17.0,0.0,0.0,0.0,0.0,0.274566620588,3,0.29034843047433334,0.274566620588
9,5.86903333664,0.0,-2.5,0.0,0.0,0.0,0.0,-0.302240967751,3,-0.09320299824066669,-0.302240967751
10,5.900985717769999,0.0,-0.5,0.0,0.0,0.0,0.0,-0.394624650478,2,-0.34843280911450003,-0.34843280911450003
11,5.77318382263,0.0,-7.5,0.0,0.0,0.0,0.0,0.417256623507,3,0.17562690377233334,0.41186505556100006
12,4.14633226395,0.0,-11.5,0.0,0.0,0.0,0.0,-0.0137679055333,6,-0.18921353047088332,-0.230667717755
13,1.65639281273,0.0,-10.0,0.0,0.0,0.0,0.0,-0.695930182934,10,-0.27424604482949,-0.2853336036205
14,3.2340590953799997,0.0,-5.5,0.0,0.0,0.0,0.0,-0.522278010845,8,-0.2941082464530375,-0.2853336036205
15,2.54171895981,0.0,-9.5,0.0,0.0,0.0,0.0,-0.262112796307,10,-0.27768626250324,-0.2853336036205
16,-0.498940050602,0.0,-12.0,0.0,0.0,0.0,0.0,0.101712293923,11,-0.24423172214871816,-0.0500050447881
17,1.44346415997,0.0,-9.5,0.0,0.0,0.0,0.0,-0.521654605865,11,-0.27008908208117277,-0.262112796307
18,2.33199524879,0.0,-10.0,0.0,0.0,0.0,0.0,-0.308554410934,10,-0.24674511514603997,-0.2853336036205
19,0.981392681599,0.0,-2.5,0.0,0.0,0.0,0.0,-0.37399160861999997,13,-0.17052597208661535,-0.0590613111854
20,-0.499881893396,0.0,-4.5,0.0,0.0,0.0,0.0,-0.22851945459800002,12,-0.26735029579174163,-0.05453317798675
21,0.498940050602,0.0,-4.5,0.0,0.0,0.0,0.0,0.110188834369,13,-0.3232585690345384,-0.0590613111854
22,0.0,0.0,3.5,0.0,0.0,0.0,0.0,-0.0590613111854,12,-0.3244839155429166,-0.0590613111854
23,-6.10108232498,0.0,5.5,0.0,0.0,0.0,0.0,0.0703898519278,3,-0.026887331468199997,-0.013791245408399998
24,-4.3262200355500005,0.0,-30.5,0.0,0.0,0.0,0.0,0.0677655935287,4,0.9601939134304249,0.13603596389285
25,-3.99559783936,0.0,-30.0,0.0,0.0,0.0,0.0,0.204306334257,4,0.9601939134304249,0.13603596389285
26,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,-5.25554037094,1,-5.25554037094,-5.25554037094
