,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-6.5266079902600005,0.0,-1.0,0.0,0.0,0.0,0.0,-0.19456781446899998,7,0.0520975414133143,0.040545552969
1,-5.02717828751,0.0,-6.5,0.0,0.0,0.0,0.0,-0.17968061566399998,2,2.4445606321080002,2.4445606321080002
2,-6.36345386505,0.0,-3.0,0.0,0.0,0.0,0.0,0.526843607426,8,0.0006339118700262533,-0.024637283058845
3,-7.0509257316600005,0.0,-5.5,0.0,0.0,0.0,0.0,-0.204631090164,9,-0.0013057260980433305,-0.0168228298426
4,-7.264690399169999,0.0,1.0,0.0,0.0,0.0,0.0,-0.161881938577,8,0.027308262593601244,-0.0054348849225950005
5,0.236912056804,0.0,-16.5,0.0,0.0,0.0,0.0,-2.19353342056,3,-0.9555050122232199,-0.6806269884110001
6,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.195566952229,1,0.195566952229,0.195566952229
7,1.70183861256,0.0,-17.5,0.0,0.0,0.0,0.0,0.007645372301340001,2,-1.09294402412933,-1.09294402412933
8,1.23299241066,0.0,-21.0,0.0,0.0,0.0,0.0,0.122151218355,1,0.122151218355,0.122151218355
9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.60671567917,10,0.9141436300071902,0.0888579785826
10,-7.27056837082,0.0,0.5,0.0,0.0,0.0,0.0,-0.000936704862397,11,0.9187197697788094,0.10152058303400001
11,-0.7478994727130001,0.0,-16.0,0.0,0.0,0.0,0.0,0.164888218045,2,0.2588402703405,0.2588402703405
12,-0.992017030716,0.0,-21.5,0.0,0.0,0.0,0.0,0.35279232263599997,2,0.2588402703405,0.2588402703405
13,-5.80943965912,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0068424306809900005,4,0.0019118860364025032,0.019320819526905002
14,-5.63371324539,0.0,-7.5,0.0,0.0,0.0,0.0,-0.09761995822189999,3,-0.01261217519639666,-0.0068424306809900005
15,-0.995462536812,0.0,-6.5,0.0,0.0,0.0,0.0,0.0888684168458,10,-0.002009434252970005,-0.0406211335212
16,4.7248601913499995,0.0,-7.5,0.0,0.0,0.0,0.0,0.14209446310999999,3,0.376158217589,0.49206200242
17,2.7069115638700003,0.0,-7.5,0.0,0.0,0.0,0.0,-0.6806269884110001,2,-1.4370802044855,-1.4370802044855
18,-5.82902145386,0.0,-8.0,0.0,0.0,0.0,0.0,0.162168964744,7,-0.03967703359989143,0.00663315784186
19,-0.7496340274809999,0.0,-16.5,0.0,0.0,0.0,0.0,-0.204133689404,7,-0.018507663426728573,-0.0101449713111
20,5.37601280212,0.0,-8.0,0.0,0.0,0.0,0.0,0.49206200242,5,0.07993052005779998,0.14209446310999999
