,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
15,-0.961851537228,0.0,-6.5,0.0,0.0,0.0,0.0,0.0250956118107,5,0.13887285888174,0.104539915919
16,0.73877286911,0.0,-11.0,0.0,0.0,0.0,0.0,1.82543361187,2,1.226394444704,1.226394444704
17,0.22675223648499998,0.0,-14.5,0.0,0.0,0.0,0.0,0.771493792534,3,0.37216009696333335,0.18649342656100001
18,0.0,0.0,-27.5,0.0,0.0,0.0,0.0,0.9699840545649999,6,1.2250921732447835,1.502053141595
19,0.436341553926,0.0,-18.0,0.0,0.0,0.0,0.0,0.015833295881700002,3,-0.005066869159533333,0.015833295881700002
20,0.467826426029,0.0,-3.0,0.0,0.0,0.0,0.0,1.3584744930300001,4,1.0754742622372502,0.9010083079355
21,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.100269667804,3,0.165304854512,0.100269667804
22,0.249546051025,0.0,-11.0,0.0,0.0,0.0,0.0,0.29537522792800003,4,0.1452062465249,0.100269667804
23,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.100269667804,3,0.165304854512,0.100269667804
24,-0.24955445528,0.0,13.0,0.0,0.0,0.0,0.0,-0.0769423767924,2,-0.0769423767924,-0.0769423767924
25,0.173132956028,0.0,-10.5,0.0,0.0,0.0,0.0,-0.513591468334,1,-0.513591468334,-0.513591468334
26,0.42532131075900004,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0372078716755,2,-0.38267494738124996,-0.38267494738124996
27,-0.203534439206,0.0,-14.5,0.0,0.0,0.0,0.0,-0.7281420230869999,2,-0.38267494738124996,-0.38267494738124996
28,0.0,0.0,-14.5,0.0,0.0,0.0,0.0,-0.0634951591492,2,-0.0576458219439,-0.0576458219439
29,0.449650287628,0.0,-13.5,0.0,0.0,0.0,0.0,0.0859366878867,2,0.08612668141720001,0.08612668141720001
30,0.652370095253,0.0,-7.5,0.0,0.0,0.0,0.0,-0.07736511528489999,2,-0.07044638320805,-0.07044638320805
31,0.44971850514399997,0.0,-17.0,0.0,0.0,0.0,0.0,0.0863166749477,2,0.08612668141720001,0.08612668141720001
32,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,-0.051796484738600004,2,-0.0576458219439,-0.0576458219439
33,0.242950126529,0.0,-8.0,0.0,0.0,0.0,0.0,0.100259698927,1,0.100259698927,0.100259698927
34,-0.598691225052,0.0,0.5,0.0,0.0,0.0,0.0,0.12570555508099998,3,0.08896066745109998,0.0712374672294
35,0.42972394823999993,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0164864063263,2,0.015094824135299998,0.015094824135299998
36,0.0,0.0,-17.5,0.0,0.0,0.0,0.0,0.0849104225636,2,0.1901428252458,0.1901428252458
37,0.44237339496600003,0.0,1.5,0.0,0.0,0.0,0.0,0.046676054596899996,2,0.015094824135299998,0.015094824135299998
38,0.237371221185,0.0,6.0,0.0,0.0,0.0,0.0,0.00975629873574,2,0.037200422026219995,0.037200422026219995
39,0.240941017866,0.0,3.0,0.0,0.0,0.0,0.0,0.0646445453167,2,0.037200422026219995,0.037200422026219995
40,0.236014947295,0.0,-16.0,0.0,0.0,0.0,0.0,-0.009070881642399999,1,-0.009070881642399999,-0.009070881642399999
41,1.4034793376899999,0.0,-5.0,0.0,0.0,0.0,0.0,2.2941274642900003,4,1.0754742622372502,0.9010083079355
42,0.7162035703659999,0.0,-10.0,0.0,0.0,0.0,0.0,1.64257538319,7,1.0943167214958143,1.42609548569
43,-0.475578308105,0.0,-8.0,0.0,0.0,0.0,0.0,0.44354212284100003,4,1.0754742622372502,0.9010083079355
44,-0.6740993261339999,0.0,2.5,0.0,0.0,0.0,0.0,0.0712374672294,3,0.08896066745109998,0.0712374672294
45,-0.665280938148,0.0,1.0,0.0,0.0,0.0,0.0,0.0699389800429,3,0.08896066745109998,0.0712374672294
46,-0.875241518021,0.0,-15.0,0.0,0.0,0.0,0.0,0.10238629579500001,3,0.07734060784156667,0.10238629579500001
47,-0.8881080150599999,0.0,-14.5,0.0,0.0,0.0,0.0,0.104539915919,3,0.07734060784156667,0.10238629579500001
48,-0.937651216984,0.0,-18.0,0.0,0.0,0.0,0.0,0.113237291574,4,0.1195418101268975,0.06916645169235
49,0.7469698786740001,0.0,-13.5,0.0,0.0,0.0,0.0,1.8690232038499999,1,1.8690232038499999,1.8690232038499999
50,-0.7057444453239999,0.0,-23.5,0.0,0.0,0.0,0.0,0.34910517931,4,0.1195418101268975,0.06916645169235
51,-0.969057440758,0.0,-14.5,0.0,0.0,0.0,0.0,0.11936893314099999,2,0.055049045476944995,0.055049045476944995
52,-0.9823990464210001,0.0,10.0,0.0,0.0,0.0,0.0,0.12233258783800001,2,0.612579531969,0.612579531969
53,-0.497426569462,0.0,-6.0,0.0,0.0,0.0,0.0,0.627355277538,2,1.226394444704,1.226394444704
54,0.582085490227,0.0,-21.5,0.0,0.0,0.0,0.0,1.47103881836,5,0.8544059753422,0.897271037102
55,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.897271037102,5,0.8544059753422,0.897271037102
56,-0.9059314131739999,0.0,-16.5,0.0,0.0,0.0,0.0,0.107583463192,1,0.107583463192,0.107583463192
57,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.39292255044,1,0.39292255044,0.39292255044
58,-0.588034391403,0.0,-14.5,0.0,0.0,0.0,0.0,0.30966401100200003,8,1.2995426356805,1.448567152025
59,-0.40429025888400005,0.0,0.5,0.0,0.0,0.0,0.0,0.18649342656100001,3,0.37216009696333335,0.18649342656100001
60,0.8339322209360001,0.0,-12.0,0.0,0.0,0.0,0.0,1.7864938974400002,7,1.0943167214958143,1.42609548569
61,-0.7133674621580001,0.0,-4.0,0.0,0.0,0.0,0.0,0.205752968788,4,1.0754742622372502,0.9010083079355
62,-0.586331963539,0.0,-19.0,0.0,0.0,0.0,0.0,0.308864355087,4,0.9905914664272499,1.091231346131
63,-0.911447167397,0.0,14.0,0.0,0.0,0.0,0.0,0.125665843487,3,0.057993667821133334,0.028414949774700004
64,0.625449180603,0.0,-19.5,0.0,0.0,0.0,0.0,1.5780107975,7,1.0943167214958143,1.42609548569
65,-0.249425664544,0.0,-8.5,0.0,0.0,0.0,0.0,0.8750532865520001,5,1.0016416728498,0.8749851584430001
66,-0.49882254004500004,0.0,-6.0,0.0,0.0,0.0,0.0,0.625573933125,5,1.0016416728498,0.8749851584430001
67,-1.0383603572799998,0.0,-14.5,0.0,0.0,0.0,0.0,-0.00927084218711,4,0.14311014045947248,0.11630311235749999
68,0.451151907444,0.0,-11.0,0.0,0.0,0.0,0.0,1.28519165516,6,0.731604535133,0.603467524052
69,-0.5342438220979999,0.0,8.5,0.0,0.0,0.0,0.0,0.025151716545199997,2,0.0487434612587,0.0487434612587
70,-0.591545462608,0.0,0.0,0.0,0.0,0.0,0.0,0.0723352059722,2,0.0487434612587,0.0487434612587
71,0.48194020986599995,0.0,-8.0,0.0,0.0,0.0,0.0,1.42609548569,7,1.0943167214958143,1.42609548569
72,-0.925546944141,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0526065789163,8,0.9490046077417125,1.1980397701275
73,-0.646153867245,0.0,-20.5,0.0,0.0,0.0,0.0,0.123886488378,3,0.0629590811829,0.117597334087
74,-0.639961361885,0.0,-20.0,0.0,0.0,0.0,0.0,0.117597334087,3,0.0629590811829,0.117597334087
75,-0.639961361885,0.0,4.0,0.0,0.0,0.0,0.0,0.117597334087,2,0.7013944946235,0.7013944946235
76,-0.5370001196859999,0.0,-19.0,0.0,0.0,0.0,0.0,0.0273006726056,2,-0.0036362269893500006,-0.0036362269893500006
77,-0.45212480425800006,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0345731265843,2,-0.0036362269893500006,-0.0036362269893500006
78,-0.9370425939560001,0.0,-23.0,0.0,0.0,0.0,0.0,-0.49176463484800004,1,-0.49176463484800004,-0.49176463484800004
79,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.382914096117,1,0.382914096117,0.382914096117
80,-0.747596740723,0.0,-7.0,0.0,0.0,0.0,0.0,0.375603884459,5,1.0016416728498,0.8749851584430001
81,0.0,0.0,8.5,0.0,0.0,0.0,0.0,1.10336148739,1,1.10336148739,1.10336148739
82,-0.249411270022,0.0,-2.5,0.0,0.0,0.0,0.0,0.8749851584430001,5,1.0016416728498,0.8749851584430001
83,-0.132872775197,0.0,-11.0,0.0,0.0,0.0,0.0,0.6600294709210001,1,0.6600294709210001,0.6600294709210001
84,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.1028264761,2,0.612579531969,0.612579531969
