,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
39,0.9965457320209999,0.0,-7.0,0.0,0.0,0.0,0.0,1.71106433868,12,0.055466249507258314,-0.04762537404895
40,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.06235999614,12,0.055466249507258314,-0.04762537404895
41,0.7470973730089999,0.0,-16.0,0.0,0.0,0.0,0.0,0.262521982193,12,0.055466249507258314,-0.04762537404895
42,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,-0.08669733256100001,12,0.055466249507258314,-0.04762537404895
43,0.0,0.0,-60.0,0.0,0.0,0.0,0.0,-7.01441383362,1,-7.01441383362,-7.01441383362
44,0.7450566887860001,0.0,-16.0,0.0,0.0,0.0,0.0,0.072623513639,2,0.054129267111450004,0.054129267111450004
45,0.24990570545200003,0.0,-15.0,0.0,0.0,0.0,0.0,0.189685538411,1,0.189685538411,0.189685538411
46,0.7445967197419999,0.0,-8.0,0.0,0.0,0.0,0.0,0.0356350205839,3,0.0234673979382,0.0356350205839
47,-0.249975889921,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0201148744673,2,-0.11621204298015002,-0.11621204298015002
48,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.1667413711500005,4,1.7014570385205001,0.232494264841
49,-5.128548145290001,0.0,-4.5,0.0,0.0,0.0,0.0,0.632338881493,6,0.3687911356490499,0.168208658695
50,2.2220079898800003,0.0,-19.5,0.0,0.0,0.0,0.0,-0.8748900890350001,2,-0.36103071272350007,-0.36103071272350007
51,-4.24744081497,0.0,-14.5,0.0,0.0,0.0,0.0,0.08989180624490001,2,0.15449616312995001,0.15449616312995001
52,-5.6187620163,0.0,-2.5,0.0,0.0,0.0,0.0,0.0551507808268,3,2.160785475125267,0.10866983979900001
53,-5.9010925293,0.0,6.0,0.0,0.0,0.0,0.0,0.10866983979900001,5,1.3894689910115603,0.209588468075
54,-5.34482765198,0.0,-0.5,0.0,0.0,0.0,0.0,0.255400061607,6,2.2055056331051666,0.232494264841
55,-5.5259337425199995,0.0,0.0,0.0,0.0,0.0,0.0,0.209588468075,6,2.2055056331051666,0.232494264841
56,-5.0910410881,0.0,-1.0,0.0,0.0,0.0,0.0,-0.121137268841,2,-0.7273309864104999,-0.7273309864104999
57,-6.40326213837,0.0,-9.5,0.0,0.0,0.0,0.0,-1.3335247039799998,2,-0.7273309864104999,-0.7273309864104999
58,-5.1721735000599995,0.0,6.0,0.0,0.0,0.0,0.0,0.17409825325,4,1.7014570385205001,0.232494264841
59,-6.531182289119999,0.0,-22.0,0.0,0.0,0.0,0.0,0.0557860285044,3,0.9704383263981334,1.4197288751600001
60,-4.6396069526699995,0.0,-10.5,0.0,0.0,0.0,0.0,1.43580007553,5,0.83945683240888,1.0872532129299999
61,-4.486041545869999,0.0,-20.0,0.0,0.0,0.0,0.0,2.4999165535,1,2.4999165535,2.4999165535
62,-4.74842500687,0.0,-9.0,0.0,0.0,0.0,0.0,1.0872532129299999,5,0.9547674030066,1.0872532129299999
63,0.0,0.0,6.5,0.0,0.0,0.0,0.0,6.81015014648,2,3.5294254720189997,3.5294254720189997
64,0.0,0.0,3.5,0.0,0.0,0.0,0.0,7.057924270630001,1,7.057924270630001,7.057924270630001
65,-5.898534774780001,0.0,-13.0,0.0,0.0,0.0,0.0,0.19871596991999999,5,0.9547674030066,1.0872532129299999
66,-4.67716836929,0.0,1.0,0.0,0.0,0.0,0.0,0.118572168052,4,0.231694407761075,0.128136757761
67,-4.89302444458,0.0,-6.5,0.0,0.0,0.0,0.0,1.4197288751600001,5,0.83945683240888,1.0872532129299999
68,-4.35846853256,0.0,-6.5,0.0,0.0,0.0,0.0,0.038165234029300006,6,0.11253843394421666,0.08986976929
69,-3.9249114990199994,0.0,-6.5,0.0,0.0,0.0,0.0,0.13770134747,7,0.42389186524932854,0.118572168052
70,-3.0135602951,0.0,4.5,0.0,0.0,0.0,0.0,0.061167370528,5,0.44326640144005997,0.061167370528
71,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,2.29201245308,6,0.20664185720199998,-0.12577351368950002
72,-0.24997717142099998,0.0,-3.0,0.0,0.0,0.0,0.0,-0.21230921149300003,2,-0.11621204298015002,-0.11621204298015002
73,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,1.8027915954599998,2,1.4872675538049998,1.4872675538049998
74,-6.21035909653,0.0,5.0,0.0,0.0,0.0,0.0,0.159847199917,1,0.159847199917,0.159847199917
75,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,1.17174351215,2,1.4872675538049998,1.4872675538049998
76,-5.86263132095,0.0,-4.0,0.0,0.0,0.0,0.0,0.119430564344,1,0.119430564344,0.119430564344
77,-4.54137563705,0.0,-2.5,0.0,0.0,0.0,0.0,0.219100520015,3,0.05309517184896667,0.08989180624490001
78,3.7994823455800004,0.0,-18.0,0.0,0.0,0.0,0.0,0.15282866358799999,2,-0.36103071272350007,-0.36103071272350007
79,5.58065605164,0.0,-0.5,0.0,0.0,0.0,0.0,-0.29059857130100003,1,-0.29059857130100003,-0.29059857130100003
80,-4.48349237442,0.0,16.5,0.0,0.0,0.0,0.0,-0.312714397907,5,0.44326640144005997,0.061167370528
81,4.4337348938,0.0,-6.5,0.0,0.0,0.0,0.0,-0.19437052309500003,1,-0.19437052309500003,-0.19437052309500003
82,-1.9632307291,0.0,-9.5,0.0,0.0,0.0,0.0,-0.49436649680100003,12,0.2771441066480083,-0.009700619149950003
83,1.6650278568299999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.368121832609,9,0.16018482866756664,-0.032890751957900005
84,0.249903604388,0.0,-2.5,0.0,0.0,0.0,0.0,0.187543615699,12,0.055466249507258314,-0.04762537404895
85,-0.989359140396,0.0,-15.0,0.0,0.0,0.0,0.0,0.16224716603800002,11,0.09397425697237272,-0.032890751957900005
86,0.498064935207,0.0,-1.5,0.0,0.0,0.0,0.0,0.013489513658,12,0.055466249507258314,-0.04762537404895
87,-2.18943071365,0.0,-6.5,0.0,0.0,0.0,0.0,-0.44394913315800005,12,0.2771441066480083,-0.009700619149950003
88,-5.87539243698,0.0,-4.0,0.0,0.0,0.0,0.0,-0.266036480665,2,-0.351114988327,-0.351114988327
89,-5.011323452,0.0,-5.5,0.0,0.0,0.0,0.0,-0.149706810713,2,0.034696854651,0.034696854651
90,-5.8550977706900005,0.0,-7.0,0.0,0.0,0.0,0.0,0.22424903512,1,0.22424903512,0.22424903512
91,-6.4162507057200004,0.0,7.0,0.0,0.0,0.0,0.0,0.09474598616360001,1,0.09474598616360001,0.09474598616360001
92,-5.69776058197,0.0,3.5,0.0,0.0,0.0,0.0,0.1373719275,3,0.08234120160349999,0.09293878823519999
93,-5.44018697739,0.0,3.0,0.0,0.0,0.0,0.0,0.0167128890753,3,0.08234120160349999,0.09293878823519999
94,-5.60814380646,0.0,-1.5,0.0,0.0,0.0,0.0,0.09293878823519999,3,0.08234120160349999,0.09293878823519999
95,-6.040281295780001,0.0,-4.0,0.0,0.0,0.0,0.0,-0.436193495989,2,-0.351114988327,-0.351114988327
96,-6.072078228,0.0,-9.5,0.0,0.0,0.0,0.0,0.200738117099,1,0.200738117099,0.200738117099
97,-6.38793468475,0.0,5.5,0.0,0.0,0.0,0.0,0.248700797558,2,3.5294254720189997,3.5294254720189997
98,-5.33616352081,0.0,-4.0,0.0,0.0,0.0,0.0,0.291885733604,1,0.291885733604,0.291885733604
