,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.24759542941999998,0.0,-18.0,0.0,0.0,0.0,0.0,0.30386069417,3,0.18003073334676667,0.30386069417
1,-0.221969172359,0.0,-18.0,0.0,0.0,0.0,0.0,-0.597243607044,3,-0.16631260793649003,-0.0012390399351700002
2,0.448699265718,0.0,-13.5,0.0,0.0,0.0,0.0,0.0995448231697,3,-0.16631260793649003,-0.0012390399351700002
3,0.432448536158,0.0,-13.5,0.0,0.0,0.0,0.0,-0.0012390399351700002,3,-0.16631260793649003,-0.0012390399351700002
4,-0.24910980463000004,0.0,-24.0,0.0,0.0,0.0,0.0,0.0906717553735,1,0.0906717553735,0.0906717553735
5,0.228052645922,0.0,-18.0,0.0,0.0,0.0,0.0,0.960388064384,1,0.960388064384,0.960388064384
6,0.150316268206,0.0,4.0,0.0,0.0,0.0,0.0,-0.72139364481,2,-0.6484870910645,-0.6484870910645
7,0.0,0.0,5.5,0.0,0.0,0.0,0.0,-1.0507745742799999,1,-1.0507745742799999,-1.0507745742799999
8,-0.249990031123,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0275104064494,4,0.045253034681000004,0.005429922603099999
9,-0.49557521939300003,0.0,-19.0,0.0,0.0,0.0,0.0,-0.09567697346210001,2,-0.028653360903250005,-0.028653360903250005
10,0.299295306206,0.0,5.0,0.0,0.0,0.0,0.0,-0.5755805373189999,3,-0.713391184807,-0.72139364481
11,0.0,0.0,-8.5,0.0,0.0,0.0,0.0,0.965679585934,1,0.965679585934,0.965679585934
12,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.843199372292,2,-0.7093899548055,-0.7093899548055
13,0.0,0.0,-19.5,0.0,0.0,0.0,0.0,0.198532581329,4,0.045253034681000004,0.005429922603099999
14,-0.249988436699,0.0,-18.5,0.0,0.0,0.0,0.0,-0.0283802878112,5,-0.025267091393600005,-0.0275104064494
15,0.23835888505,0.0,-17.0,0.0,0.0,0.0,0.0,0.843353569508,3,0.42499408343204664,0.436100035906
16,0.236627548933,0.0,-19.5,0.0,0.0,0.0,0.0,0.866704702377,2,0.8598542809484999,0.8598542809484999
17,0.46323329210299996,0.0,-14.5,0.0,0.0,0.0,0.0,0.203023210168,1,0.203023210168,0.203023210168
18,0.19416041672200002,0.0,-12.5,0.0,0.0,0.0,0.0,-0.422311306,1,-0.422311306,-0.422311306
19,-1.20628166199,0.0,5.0,0.0,0.0,0.0,0.0,-0.12731616199,3,-0.14009552448999998,-0.12731616199
20,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.0553267002106,1,0.0553267002106,0.0553267002106
21,0.23766130209000003,0.0,-22.5,0.0,0.0,0.0,0.0,0.8530038595199999,2,0.8598542809484999,0.8598542809484999
22,-0.489666581154,0.0,5.0,0.0,0.0,0.0,0.0,-0.00447135511786,3,0.42499408343204664,0.436100035906
23,-0.249823138118,0.0,-17.5,0.0,0.0,0.0,0.0,-0.06383264809849999,3,-0.05115061501663334,-0.06383264809849999
24,-0.497583001852,0.0,-10.5,0.0,0.0,0.0,0.0,-0.14049850404300002,2,-0.148887269199,-0.148887269199
25,-0.249705135822,0.0,-24.5,0.0,0.0,0.0,0.0,-0.0776920616627,3,0.18003073334676667,0.30386069417
26,-0.249768078327,0.0,-21.0,0.0,0.0,0.0,0.0,0.0383702516556,5,0.01706703305238,-0.0275104064494
27,-0.499734371901,0.0,1.5,0.0,0.0,0.0,0.0,-0.30734759569200004,2,-0.16786394175160002,-0.16786394175160002
28,-0.49634256959,0.0,-4.5,0.0,0.0,0.0,0.0,-0.111302278936,4,-0.054145172995095,-0.054436227772430006
29,-0.249972969294,0.0,-5.5,0.0,0.0,0.0,0.0,0.0024298233911399995,7,-0.08946884466746856,-0.111302278936
30,0.247851833701,0.0,-19.5,0.0,0.0,0.0,0.0,0.313923567533,3,0.18003073334676667,0.30386069417
31,-0.249707847834,0.0,-9.5,0.0,0.0,0.0,0.0,-0.0774094387889,6,-0.08382424265934667,-0.08833876997234999
32,-0.24980250000999998,0.0,-12.5,0.0,0.0,0.0,0.0,-0.06653418391940001,3,-0.05115061501663334,-0.06383264809849999
33,-0.249465823174,0.0,-15.5,0.0,0.0,0.0,0.0,0.06660643219949999,1,0.06660643219949999,0.06660643219949999
34,-0.8043008446690001,0.0,-5.5,0.0,0.0,0.0,0.0,0.136542052031,2,0.023576878011449996,0.023576878011449996
35,-1.01663815975,0.0,4.5,0.0,0.0,0.0,0.0,-0.08938829600810001,2,0.023576878011449996,0.023576878011449996
36,-0.954253315926,0.0,-18.0,0.0,0.0,0.0,0.0,-1.10994005203,1,-1.10994005203,-1.10994005203
37,-1.19727265835,0.0,3.5,0.0,0.0,0.0,0.0,-0.113349325955,2,-0.1203327439725,-0.1203327439725
38,-1.3911863565399998,0.0,9.5,0.0,0.0,0.0,0.0,-0.180114760995,3,-0.217195486029,-0.23454156518000002
39,-0.49818128347400004,0.0,-9.0,0.0,0.0,0.0,0.0,-0.15727603435499998,2,-0.148887269199,-0.148887269199
40,-0.249996304512,0.0,-20.5,0.0,0.0,0.0,0.0,-0.023085013032,3,-0.05115061501663334,-0.06383264809849999
41,0.9027753472329999,0.0,-2.0,0.0,0.0,0.0,0.0,0.0317605286837,2,0.0289296163246,0.0289296163246
42,-0.8834621310230001,0.0,-5.5,0.0,0.0,0.0,0.0,-0.0833807438612,3,0.2070918679236,-0.0833807438612
43,-0.244539707899,0.0,-21.5,0.0,0.0,0.0,0.0,-0.279174745083,2,-0.2432587444785,-0.2432587444785
44,-1.69952344894,0.0,-3.0,0.0,0.0,0.0,0.0,-0.846765339375,4,-0.7937591411182501,-0.8467678129675
45,-1.19450831413,0.0,13.5,0.0,0.0,0.0,0.0,-0.10322508961000001,2,-0.1996437199415,-0.1996437199415
46,-1.70497131348,0.0,-5.0,0.0,0.0,0.0,0.0,-0.8467702865600001,4,-0.7937591411182501,-0.8467678129675
47,4.96970033646,0.0,-20.5,0.0,0.0,0.0,0.0,5.780286788940001,3,5.77042977015,5.780286788940001
48,5.2801194191,0.0,-11.5,0.0,0.0,0.0,0.0,6.123057842250001,3,5.77042977015,5.780286788940001
49,4.730144023899999,0.0,-9.5,0.0,0.0,0.0,0.0,5.40794467926,4,5.1653420925125,5.594115734100001
50,3.10086846352,0.0,-15.0,0.0,0.0,0.0,0.0,3.3500790595999996,2,4.37901186943,4.37901186943
51,0.0,0.0,-41.0,0.0,0.0,0.0,0.0,1.17363643646,1,1.17363643646,1.17363643646
