,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1,-1.24880540371,0.0,-10.5,0.0,0.0,0.0,0.0,-1.24880540371,9,-0.9933927009502221,-1.2089434862100001
2,-1.99684345722,0.0,-7.5,0.0,0.0,0.0,0.0,-1.99684345722,10,-0.8940534308552002,-0.7293552160245
3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
4,0.997940063477,0.0,-7.5,0.0,0.0,0.0,0.0,0.997940063477,8,0.5777644384653751,0.5745851024984999
5,0.997940063477,0.0,0.0,0.0,0.0,0.0,0.0,0.997940063477,8,0.5777644384653751,0.5745851024984999
6,0.249273762107,0.0,-9.5,0.0,0.0,0.0,0.0,0.249273762107,7,0.6603022153889999,0.8998964428899999
7,-1.24877500534,0.0,-9.0,0.0,0.0,0.0,0.0,-1.24877500534,9,-0.9933927009502221,-1.2089434862100001
8,-2.49605417252,0.0,-10.0,0.0,0.0,0.0,0.0,-2.49605417252,10,-0.8940534308552002,-0.7293552160245
9,-0.249766945839,0.0,-13.0,0.0,0.0,0.0,0.0,-0.249766945839,9,-0.9933927009502221,-1.2089434862100001
10,-0.24355973303300002,0.0,-7.0,0.0,0.0,0.0,0.0,-0.24355973303300002,4,-0.36946519091725,-0.370582766831
11,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
12,-0.736695230007,0.0,-11.0,0.0,0.0,0.0,0.0,-0.736695230007,4,-0.36946519091725,-0.370582766831
13,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,3,-0.3267516543466667,-0.24355973303300002
14,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
15,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
16,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
18,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
19,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
20,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
21,-0.249761089683,0.0,-5.0,0.0,0.0,0.0,0.0,-0.249761089683,9,-0.9933927009502221,-1.2089434862100001
22,-0.497605800629,0.0,-18.5,0.0,0.0,0.0,0.0,-0.497605800629,3,-0.49262025455633335,-0.497605800629
23,0.248565360904,0.0,-17.0,0.0,0.0,0.0,0.0,0.248565360904,2,0.237891212106,0.237891212106
24,0.0,0.0,-6.5,0.0,0.0,0.0,0.0,0.0,4,-1.123224407435,-0.99842172861
25,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
26,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
27,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,6,0.3741853336495,0.1246159374715
28,0.23199775815,0.0,-3.5,0.0,0.0,0.0,0.0,0.23199775815,7,0.6603022153889999,0.8998964428899999
29,0.8998964428899999,0.0,-7.5,0.0,0.0,0.0,0.0,0.8998964428899999,8,0.5777644384653751,0.5745851024984999
30,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
31,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,8,-0.936250759289,-0.7492709755895
32,-0.24158474803000002,0.0,-6.5,0.0,0.0,0.0,0.0,-0.24158474803000002,8,-1.117566788569,-1.228859245775
33,0.227217063308,0.0,-12.0,0.0,0.0,0.0,0.0,0.227217063308,2,0.237891212106,0.237891212106
34,-1.2089434862100001,0.0,-9.0,0.0,0.0,0.0,0.0,-1.2089434862100001,8,-1.117566788569,-1.228859245775
35,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
36,0.747228562832,0.0,-22.5,0.0,0.0,0.0,0.0,0.747228562832,1,0.747228562832,0.747228562832
37,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
38,0.0,0.0,-12.5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
39,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
40,0.0,0.0,-13.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
41,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
42,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
43,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
44,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4,0.22497411072249998,0.0
45,0.249231874943,0.0,-3.5,0.0,0.0,0.0,0.0,0.249231874943,8,0.5777644384653751,0.5745851024984999
46,0.9958355426790001,0.0,-4.5,0.0,0.0,0.0,0.0,0.9958355426790001,7,0.6603022153889999,0.8998964428899999
47,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
