,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.64878535271,0.0,-5.0,0.0,0.0,0.0,0.0,-0.0348218157887,4,0.07554729003475,0.07583208940935
1,-0.90906482935,0.0,-6.0,0.0,0.0,0.0,0.0,0.145100623369,3,0.08787501975886668,0.06493576616050001
2,-1.94980108738,0.0,4.5,0.0,0.0,0.0,0.0,0.019019741565,5,0.1274994857608,0.147619217634
3,-0.9244385957719999,0.0,-14.0,0.0,0.0,0.0,0.0,0.0535886697471,3,0.10565246517436666,0.118268102407
4,-0.48822674155199997,0.0,-25.0,0.0,0.0,0.0,0.0,0.12998265028,3,0.129815151294,0.12998265028
5,-1.69797384739,0.0,5.0,0.0,0.0,0.0,0.0,0.0269914008677,4,0.0656368853525,0.07583208940935
6,-0.712266564369,0.0,-5.0,0.0,0.0,0.0,0.0,0.118268102407,4,0.12586229946452498,0.1241253763435
7,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.056477945297999994,6,-0.056824802421016674,0.01252040360125
8,-0.248439863324,0.0,-10.5,0.0,0.0,0.0,0.0,0.141194701195,3,0.07427079975613333,0.12998265028
9,-1.34438729286,0.0,-4.0,0.0,0.0,0.0,0.0,0.185346797109,3,0.13238094995443334,0.185346797109
10,-1.22432124615,0.0,-21.5,0.0,0.0,0.0,0.0,-1.53132414818,1,-1.53132414818,-1.53132414818
11,-0.49524614214900003,0.0,-14.5,0.0,0.0,0.0,0.0,-0.048364952206600004,3,0.09814650813746666,0.141194701195
12,-0.484528720379,0.0,-15.5,0.0,0.0,0.0,0.0,0.201609775424,3,0.09050430854146667,0.118268102407
13,-1.31890749931,0.0,-10.5,0.0,0.0,0.0,0.0,0.246617868543,3,0.05656872193033335,0.185346797109
14,-1.6186003684999999,0.0,-17.0,0.0,0.0,0.0,0.0,-0.200058296323,2,-0.06756126508125,-0.06756126508125
15,0.24593618512200002,0.0,-4.5,0.0,0.0,0.0,0.0,-0.0114841908216,4,-0.133415458025385,-0.0977560207248
16,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.029962526634299998,1,0.029962526634299998,0.029962526634299998
17,-1.4794520139700003,0.0,-11.0,0.0,0.0,0.0,0.0,0.285574346781,7,0.1681565482701571,0.147619217634
18,-1.4743082523299997,0.0,-2.5,0.0,0.0,0.0,0.0,0.129797413945,10,0.18815097734332,0.10502208769310001
19,-1.1034334898,0.0,-8.0,0.0,0.0,0.0,0.0,0.06493576616050001,5,0.026861112937299998,0.06493576616050001
20,-1.09117937088,0.0,-7.5,0.0,0.0,0.0,0.0,0.115644328296,12,0.16921718410837502,0.08684392273425
21,1.3375101089499999,0.0,-4.5,0.0,0.0,0.0,0.0,0.0167639702559,2,-0.0016197580844000015,-0.0016197580844000015
22,1.05337035656,0.0,-10.5,0.0,0.0,0.0,0.0,-0.020003486424700002,4,0.0024098772555499973,-0.0016197580844000015
23,-0.725529193878,0.0,-21.0,0.0,0.0,0.0,0.0,-0.0251633673906,15,0.11884787448996,0.0424848534167
24,-0.493196964264,0.0,-18.0,0.0,0.0,0.0,0.0,0.012600845657299999,17,0.11222066900096471,0.012600845657299999
25,0.477642953396,0.0,-18.0,0.0,0.0,0.0,0.0,-0.0413558855653,11,-0.01201581921089091,-0.0413558855653
26,0.24445059895500001,0.0,-17.5,0.0,0.0,0.0,0.0,-0.0802564322948,14,0.009976425341257136,-0.04329155758025
27,-0.249974489212,0.0,-24.0,0.0,0.0,0.0,0.0,-0.0751588866115,2,-0.07669558003544999,-0.07669558003544999
28,0.247154712677,0.0,-18.0,0.0,0.0,0.0,0.0,0.055035822093500004,13,-0.019992986622307696,-0.0452272295952
29,-1.09637033939,0.0,-16.5,0.0,0.0,0.0,0.0,0.0943998470902,12,0.17952141429610002,0.08684392273425
30,0.873363852501,0.0,-17.0,0.0,0.0,0.0,0.0,-0.0818033143878,1,-0.0818033143878,-0.0818033143878
31,-0.907466888428,0.0,-21.0,0.0,0.0,0.0,0.0,0.154162809253,5,0.06898360736672,0.06493576616050001
32,-1.7289859056499999,0.0,-3.5,0.0,0.0,0.0,0.0,0.08559717983010001,7,0.15123368799691428,0.129797413945
33,-1.28842043877,0.0,-3.5,0.0,0.0,0.0,0.0,-0.029835337773,6,0.09449578728526668,0.07966780662535
34,-1.43037438393,0.0,-7.5,0.0,0.0,0.0,0.0,0.222056686878,9,0.12111727003425557,0.12283794581900001
35,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,-0.0782322734594,2,-0.07669558003544999,-0.07669558003544999
36,-0.49707221984899996,0.0,-22.5,0.0,0.0,0.0,0.0,-0.115111917257,14,0.03746370006621428,-0.0351952984929
37,-0.24940302968000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0465757660568,6,0.10145801833515,0.051526855677399994
38,-0.249967485666,0.0,-18.0,0.0,0.0,0.0,0.0,-0.142599985003,3,-0.19378643482913335,-0.142599985003
39,-0.49235361814499995,0.0,-7.5,0.0,0.0,0.0,0.0,0.034977491945,4,0.16229065693895,0.1069408264009
40,-0.249523997307,0.0,-19.0,0.0,0.0,0.0,0.0,0.030145250260799998,4,-0.099516914459,-0.0417774752714
41,-0.499992460012,0.0,-17.5,0.0,0.0,0.0,0.0,-0.344657957554,5,-0.10813352856779998,-0.0941013619304
42,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-0.06600795686239999,2,-0.0193241788074,-0.0193241788074
43,0.247003003955,0.0,-10.0,0.0,0.0,0.0,0.0,0.046070709824599994,16,0.021650883834843752,0.0004727840423499989
44,0.249878019094,0.0,-8.0,0.0,0.0,0.0,0.0,0.323689103127,17,0.05584764453201765,0.012600845657299999
45,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.052328109741199995,18,0.013550170542099997,-0.014377519954000002
46,0.0,0.0,-9.5,0.0,0.0,0.0,0.0,0.0815161466599,21,0.03918164804404286,-0.0251633673906
47,0.246673822403,0.0,-18.0,0.0,0.0,0.0,0.0,0.027359599247599998,2,-0.0193241788074,-0.0193241788074
48,-0.249903604388,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0452272295952,20,0.04320852472451,-0.00628126086665
49,-0.49524614214900003,0.0,-14.5,0.0,0.0,0.0,0.0,-0.048364952206600004,19,0.09952013405339474,0.012600845657299999
50,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.184027850628,4,-0.11735554877665,-0.0977560207248
51,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.400303483009,4,0.115080445539125,0.0407766290009
52,-0.248720526695,0.0,-5.5,0.0,0.0,0.0,0.0,-0.330388098955,5,-0.07549476251003999,-0.0114841908216
53,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0919483825564,5,-0.03138419277962,0.0465757660568
54,-0.24981530010699998,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0215349588543,5,0.11475412361318,0.056477945297999994
55,-0.9405539035799999,0.0,-3.0,0.0,0.0,0.0,0.0,-0.052669394761300004,16,0.13165045127977498,0.062000500038299995
56,-0.249913483858,0.0,-14.0,0.0,0.0,0.0,0.0,-0.048470202833400006,20,0.039025657763745,-0.03325962647795
57,0.479743331671,0.0,-2.0,0.0,0.0,0.0,0.0,-0.007761691696939999,4,0.02022453560494,0.015319248195729999
