,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,-1.3278144598000001,0.0,7.0,0.0,0.0,0.0,0.0,0.0358414202929,3,0.07988353321963333,0.100729249418
1,0.850129902363,0.0,-7.0,0.0,0.0,0.0,0.0,0.0643426552415,2,-0.07839052751674999,-0.07839052751674999
2,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-1.5238509178200002,1,-1.5238509178200002,-1.5238509178200002
3,0.623299121857,0.0,-8.0,0.0,0.0,0.0,0.0,-0.221123710275,3,-0.08063433070986666,-0.0851219370961
4,-1.4741662740700001,0.0,4.5,0.0,0.0,0.0,0.0,0.0587644577026,2,0.0875137597323,0.0875137597323
5,-0.249909713864,0.0,-6.0,0.0,0.0,0.0,0.0,-0.0831520706415,1,-0.0831520706415,-0.0831520706415
6,0.666667640209,0.0,2.0,0.0,0.0,0.0,0.0,0.0153211420402,1,0.0153211420402,0.0153211420402
7,0.46874573826800003,0.0,1.0,0.0,0.0,0.0,0.0,0.030684992671,2,-0.034174542874099996,-0.034174542874099996
8,0.238821476698,0.0,5.0,0.0,0.0,0.0,0.0,-0.09903407841919999,3,-0.0399327961107,-0.0514493025839
9,-0.9011247158050001,0.0,-5.0,0.0,0.0,0.0,0.0,0.09221117943530001,3,0.3645277818045667,0.09221117943530001
10,0.240599408746,0.0,2.5,0.0,0.0,0.0,0.0,-0.0514493025839,3,-0.0815631188452,-0.0942059755325
11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0942059755325,4,-0.12258001323785,-0.0728276390582
12,-1.05081605911,0.0,1.0,0.0,0.0,0.0,0.0,0.128347858787,2,0.1145385541025,0.1145385541025
13,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.108714707196,7,-0.13477183399455714,-0.0761552751064
14,-0.7204232215880001,0.0,6.5,0.0,0.0,0.0,0.0,-0.00058722589165,3,0.24228893934448334,0.0861177220941
15,-0.24999102950100002,0.0,1.5,0.0,0.0,0.0,0.0,-0.018072584644,8,-0.10641223331917501,-0.047113929875199995
16,-0.24927599728100003,0.0,8.5,0.0,0.0,0.0,0.0,0.10646549612299999,5,0.009574309736419994,-0.018072584644
17,-0.24999535083799998,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0449070930481,2,0.23705816268944999,0.23705816268944999
18,-0.24993345141399997,0.0,-12.0,0.0,0.0,0.0,0.0,-0.0761552751064,6,-0.14153281040489998,-0.047113929875199995
19,-0.723678469658,0.0,-10.5,0.0,0.0,0.0,0.0,-0.0313685946167,2,-0.021596211474400002,-0.021596211474400002
20,0.249896854162,0.0,-13.5,0.0,0.0,0.0,0.0,0.519023418427,2,0.23705816268944999,0.23705816268944999
21,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.0165094062686,2,-0.0879889093338,-0.0879889093338
22,-0.490124285221,0.0,7.0,0.0,0.0,0.0,0.0,0.0861177220941,5,0.14495316278189,0.0861177220941
23,-0.24867771565900001,0.0,-19.5,0.0,0.0,0.0,0.0,0.155648782849,1,0.155648782849,0.155648782849
24,-0.49400600791,0.0,-4.0,0.0,0.0,0.0,0.0,0.00400765659288,2,0.0005399116780650003,0.0005399116780650003
25,-0.249720841646,0.0,-6.0,0.0,0.0,0.0,0.0,-0.12064267695,1,-0.12064267695,-0.12064267695
26,-0.24999102950100002,0.0,0.5,0.0,0.0,0.0,0.0,-0.018072584644,8,-0.10641223331917501,-0.047113929875199995
27,-0.49912253022200004,0.0,8.5,0.0,0.0,0.0,0.0,-0.3922316432,6,-0.14153281040489998,-0.047113929875199995
28,-0.497841536999,0.0,0.0,0.0,0.0,0.0,0.0,-0.45337948203100004,7,-0.13477183399455714,-0.0761552751064
29,-0.497766971588,0.0,2.5,0.0,0.0,0.0,0.0,-0.10856650024700001,5,0.009574309736419994,-0.018072584644
30,0.68086117506,0.0,-11.0,0.0,0.0,0.0,0.0,0.10496563464400001,2,-0.07827379927050002,-0.07827379927050002
31,1.09383845329,0.0,1.5,0.0,0.0,0.0,0.0,-0.00850927550346,1,-0.00850927550346,-0.00850927550346
