,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
0,0.499332487583,0.0,-25.5,0.0,0.0,0.0,0.0,0.033939179033,12,-0.1140632230086517,-0.021262213354910003
1,-1.21018362045,0.0,-26.0,0.0,0.0,0.0,0.0,0.08559790998700001,9,0.043745542565922224,0.05829821527000001
2,-0.7377049326899999,0.0,-24.0,0.0,0.0,0.0,0.0,0.148202866316,11,0.061420287301925454,0.033939179033
3,0.24996948242199998,0.0,-23.0,0.0,0.0,0.0,0.0,-0.00612445129082,9,0.0019153135622311092,0.023210614919699998
4,-2.68328166008,0.0,0.0,0.0,0.0,0.0,0.0,-0.23088793456599999,4,0.04699291475100001,0.07194806262850001
5,1.8671457767500002,0.0,-3.5,0.0,0.0,0.0,0.0,-1.51435875893,2,-1.51435875893,-1.51435875893
6,1.8671457767500002,0.0,-4.5,0.0,0.0,0.0,0.0,-1.51435875893,2,-1.51435875893,-1.51435875893
7,-2.25996613503,0.0,-24.0,0.0,0.0,0.0,0.0,0.0765829458833,2,0.09103089943515,0.09103089943515
8,0.0,0.0,-16.0,0.0,0.0,0.0,0.0,-0.0887658968568,5,-0.009020908456304,-0.00612445129082
9,-1.86211407185,0.0,-25.5,0.0,0.0,0.0,0.0,0.105478852987,2,0.09103089943515,0.09103089943515
10,0.745731890202,0.0,-20.0,0.0,0.0,0.0,0.0,-0.038017436862,4,-0.0162674152816225,-0.019490469538145
11,1.67393183708,0.0,-25.0,0.0,0.0,0.0,0.0,-0.179752990603,2,-0.09035824640864501,-0.09035824640864501
12,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,5.24602460861,10,0.8775777950878499,0.144768022001
13,-4.03212404251,0.0,-6.5,0.0,0.0,0.0,0.0,-0.0028746468015,3,0.05423003792133333,0.0502234473825
14,1.46191906929,0.0,-26.5,0.0,0.0,0.0,0.0,-0.00096350221429,4,-0.039014188718172506,-0.019490469538145
15,0.49815237522100003,0.0,-25.5,0.0,0.0,0.0,0.0,-0.16589234769300001,11,-0.1379055947654382,-0.036399975419
16,-5.47266387939,0.0,5.0,0.0,0.0,0.0,0.0,0.146858081222,4,0.17130212113275003,0.173029243946
17,0.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.145992398262,14,-0.08761337396126574,0.008543081814439999
18,-3.7164707183800005,0.0,-2.0,0.0,0.0,0.0,0.0,0.0502234473825,4,-0.18042802542925,0.0236744002905
19,-5.4511837959300005,0.0,2.5,0.0,0.0,0.0,0.0,0.153766572475,5,0.2053558439018,0.19229191541700003
20,-5.14023542404,0.0,-2.5,0.0,0.0,0.0,0.0,-1.65927922726,1,-1.65927922726,-1.65927922726
21,-5.156818389890001,0.0,-12.5,0.0,0.0,0.0,0.0,0.22971047461,2,0.285640604794,0.285640604794
22,-4.98188066483,0.0,-26.5,0.0,0.0,0.0,0.0,0.658913314342,1,0.658913314342,0.658913314342
23,-2.59855675697,0.0,-25.5,0.0,0.0,0.0,0.0,0.163805425167,5,0.30663455855113997,0.163805425167
24,0.987330377102,0.0,-26.0,0.0,0.0,0.0,0.0,-0.0984506085515,9,-0.16207265393350223,-0.036399975419
25,-2.23606801033,0.0,-27.5,0.0,0.0,0.0,0.0,0.21632565558000003,6,0.26702986517931665,0.1164059117436
