,relative_radial_velocity,relative_lateral_velocity,cross_section,distance_rms,angle_rms,radial_velocity_rms,is_cylindrical,absolute_radial_velocity,region_npoints_1.5,avg_absolute_radial_velocity_1.5,median_absolute_radial_velocity_1.5
40,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.33426755666700003,1,0.33426755666700003,0.33426755666700003
41,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0824199989438,17,0.013243069653144701,0.013414474204200002
42,0.249903604388,0.0,-10.5,0.0,0.0,0.0,0.0,0.260508835316,19,0.04368911458081368,0.0405891612172
43,-0.249891936779,0.0,-7.0,0.0,0.0,0.0,0.0,-0.337628573179,16,0.02489430102285937,0.045953845605249996
44,0.248908549547,0.0,-6.0,0.0,0.0,0.0,0.0,0.0513185299933,16,0.02489430102285937,0.045953845605249996
45,0.247623071074,0.0,-15.5,0.0,0.0,0.0,0.0,-0.025861196219900004,2,-0.16468533501045002,-0.16468533501045002
46,0.0,0.0,-18.0,0.0,0.0,0.0,0.0,0.030452048406000003,4,-0.15247775334853003,0.011817207559940002
47,0.0,0.0,-11.5,0.0,0.0,0.0,0.0,-0.12498436868200001,4,-0.19133685762053004,-0.06590100098406
48,-0.24652056395999997,0.0,-12.5,0.0,0.0,0.0,0.0,0.00283551285975,4,0.2468825841206875,0.263319887221
49,0.249797940254,0.0,-13.0,0.0,0.0,0.0,0.0,0.143498808146,5,-0.14697907641522404,-0.00681763328612
50,-0.482582598925,0.0,-19.0,0.0,0.0,0.0,0.0,-0.0683601275086,1,-0.0683601275086,-0.0683601275086
51,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,-0.00681763328612,5,-0.14697907641522404,-0.00681763328612
52,-0.749987006187,0.0,-17.0,0.0,0.0,0.0,0.0,-0.7770442366600001,5,-0.14697907641522404,-0.00681763328612
53,0.243870556355,0.0,-20.0,0.0,0.0,0.0,0.0,-0.170998543501,2,-0.237254008651,-0.237254008651
54,-0.649175524712,0.0,-8.5,0.0,0.0,0.0,0.0,0.180164813995,1,0.180164813995,0.180164813995
55,-0.688624799252,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0411802530289,1,-0.0411802530289,-0.0411802530289
56,0.39619508385700003,0.0,-8.0,0.0,0.0,0.0,0.0,1.41615200043,2,0.5886743962779999,0.5886743962779999
57,0.695367753506,0.0,-15.0,0.0,0.0,0.0,0.0,0.0163440015167,2,-0.035257940180599995,-0.035257940180599995
58,0.678728759289,0.0,-9.0,0.0,0.0,0.0,0.0,-0.08685988187789999,4,-0.5967085086753001,-0.61131975054895
59,0.749560594559,0.0,-9.0,0.0,0.0,0.0,0.0,0.7712854743,2,0.058713018894000046,0.058713018894000046
60,-1.1057312488600002,0.0,-6.5,0.0,0.0,0.0,0.0,0.0293210037053,2,-0.10474110208435,-0.10474110208435
61,-0.464488178492,0.0,-7.0,0.0,0.0,0.0,0.0,-1.13577961922,3,-0.8010593454059668,-1.13577961922
62,0.48890119791000003,0.0,-19.0,0.0,0.0,0.0,0.0,0.0920937955379,14,0.003595809452261427,0.013167446479200002
63,1.18084609509,0.0,-3.0,0.0,0.0,0.0,0.0,-0.11388006806399999,3,-0.026304041345999996,-0.035149544477499996
64,0.248247072101,0.0,-20.0,0.0,0.0,0.0,0.0,0.00796748604625,18,0.005186288824525555,0.013167446479200002
65,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,1.58877205849,1,1.58877205849,1.58877205849
66,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.03174757957,1,1.03174757957,1.03174757957
67,-1.47123265266,0.0,12.5,0.0,0.0,0.0,0.0,0.105492688715,2,0.059556195046500005,0.059556195046500005
68,-1.25442445278,0.0,2.5,0.0,0.0,0.0,0.0,-0.238803207874,3,0.40222326542043324,0.0293210037053
69,-1.4577007293700002,0.0,9.5,0.0,0.0,0.0,0.0,0.0940043479204,4,0.054842771263775,0.055873517878349994
70,-1.13675582409,0.0,-1.0,0.0,0.0,0.0,0.0,-0.24804754555199998,1,-0.24804754555199998,-0.24804754555199998
71,-1.5040338039399999,0.0,-1.5,0.0,0.0,0.0,0.0,-0.206300362945,1,-0.206300362945,-0.206300362945
72,-1.44796431065,0.0,8.0,0.0,0.0,0.0,0.0,0.08675405383109999,4,0.07283380860462499,0.08616895228624999
73,-1.44630813599,0.0,6.0,0.0,0.0,0.0,0.0,0.08558385074139999,3,0.06577696216603333,0.08558385074139999
74,-1.6879686117200001,0.0,9.5,0.0,0.0,0.0,0.0,-0.0251540299505,5,0.07848560400287999,0.15282531082599998
75,-1.2327837944,0.0,-1.5,0.0,0.0,0.0,0.0,-0.011728531680999998,3,0.033934985287500004,0.0219866912812
76,-1.32311296463,0.0,5.5,0.0,0.0,0.0,0.0,0.0219866912812,7,0.25124795242591424,0.0543801449239
77,-1.39380466938,0.0,5.0,0.0,0.0,0.0,0.0,0.0543801449239,6,0.2950773664437333,0.0553519800305
78,-1.3490518331499999,0.0,-4.5,0.0,0.0,0.0,0.0,0.0330494083464,7,0.24457786897442851,0.0537743680179
79,-1.48652219772,0.0,-7.0,0.0,0.0,0.0,0.0,0.05060131475330001,2,0.07778905518365001,0.07778905518365001
80,-1.18084204197,0.0,-7.5,0.0,0.0,0.0,0.0,-0.0287199337035,8,0.0500346620101,0.0447561973706
81,-0.875425815582,0.0,-2.0,0.0,0.0,0.0,0.0,0.108830936253,4,0.049218510277550004,0.04035604279485
82,-0.942880928516,0.0,-9.5,0.0,0.0,0.0,0.0,0.144881889224,6,0.05581385611240001,0.0599409425631
83,-1.2956683635700001,0.0,-3.5,0.0,0.0,0.0,0.0,0.0110509488732,7,0.04822329351939999,0.0330494083464
84,-1.18275344372,0.0,-3.0,0.0,0.0,0.0,0.0,-0.0281188506633,7,0.04035407597460001,0.0110509488732
85,-1.4336558580399998,0.0,-14.0,0.0,0.0,0.0,0.0,0.06470450013880001,3,0.0782019769153,0.0649246349931
86,-1.10114920139,0.0,-3.5,0.0,0.0,0.0,0.0,-0.0524046048522,6,0.03845529785995,0.059825075790300004
87,-0.631474018097,0.0,-8.0,0.0,0.0,0.0,0.0,-0.0072666122578099995,9,0.07063237024058779,0.0578209348023
88,-0.7872524261470001,0.0,-3.5,0.0,0.0,0.0,0.0,0.0646469444036,8,0.05887525511208625,0.025277161272245
89,0.0,0.0,-15.5,0.0,0.0,0.0,0.0,0.47047302126900004,13,0.05665232817859153,0.0466563366354
90,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.843972921371,3,0.38338662808116664,0.35882332921
91,-1.41083085537,0.0,-27.0,0.0,0.0,0.0,0.0,0.06352964043619999,1,0.06352964043619999,0.06352964043619999
92,-0.908766448498,0.0,-29.5,0.0,0.0,0.0,0.0,0.126371622086,1,0.126371622086,0.126371622086
93,0.8637788891789999,0.0,-12.5,0.0,0.0,0.0,0.0,-0.035149544477499996,7,-0.003024378791514283,0.012920418754200002
94,-1.4862452745399999,0.0,-16.5,0.0,0.0,0.0,0.0,0.188369646668,4,0.0599006772971,0.06895288545625
95,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.67278254032,2,0.8004448078566,0.8004448078566
96,-1.22884786129,0.0,-15.0,0.0,0.0,0.0,0.0,-0.0130672864616,5,0.31243520341785996,0.0330494083464
97,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.35882332921,3,0.38338662808116664,0.35882332921
98,0.67082041502,0.0,-12.5,0.0,0.0,0.0,0.0,-0.131778985262,7,0.014382414652807143,0.012920418754200002
99,-1.32338631153,0.0,-30.5,0.0,0.0,0.0,0.0,-0.504724681377,1,-0.504724681377,-0.504724681377
100,0.249224543571,0.0,-14.5,0.0,0.0,0.0,0.0,0.076769836247,17,0.013243069653144701,0.013414474204200002
101,1.04505991936,0.0,-14.5,0.0,0.0,0.0,0.0,0.0701174885035,6,-0.018877407846416665,-0.011114562861649996
102,-0.247623071074,0.0,-11.0,0.0,0.0,0.0,0.0,-0.0477861650288,17,0.03748513692445647,0.0405891612172
103,-0.24486425519000002,0.0,-3.0,0.0,0.0,0.0,0.0,0.065628349781,18,0.04262439076168555,0.0436227489263
104,0.694849908352,0.0,0.0,0.0,0.0,0.0,0.0,0.012920418754200002,15,0.01830105526996999,0.0405891612172
105,0.0,0.0,-16.5,0.0,0.0,0.0,0.0,0.013414474204200002,17,0.051104813978514706,0.0513185299933
106,-0.248908549547,0.0,-12.0,0.0,0.0,0.0,0.0,-0.12534821033500002,15,0.05091784155617666,0.0513185299933
107,0.248759299517,0.0,-12.5,0.0,0.0,0.0,0.0,0.0405891612172,16,0.02489430102285937,0.045953845605249996
108,0.249840706587,0.0,-16.5,0.0,0.0,0.0,0.0,0.15128666162499999,15,0.02041433472185666,0.0405891612172
109,0.24974213540600002,0.0,-28.5,0.0,0.0,0.0,0.0,0.134487971663,10,0.033876344375299995,0.05847343988715
110,-1.7481275796900002,0.0,16.5,0.0,0.0,0.0,0.0,-0.08667270839209999,4,0.0599006772971,0.06895288545625
111,-1.3698004484200001,0.0,-1.0,0.0,0.0,0.0,0.0,-0.19365428388099998,1,-0.19365428388099998,-0.19365428388099998
112,-1.51161313057,0.0,12.5,0.0,0.0,0.0,0.0,0.013619701377999999,3,0.07103891267113334,0.0940043479204
113,0.48845002055200004,0.0,-5.5,0.0,0.0,0.0,0.0,0.0845062434673,19,0.01586830395419736,0.0405891612172
114,-1.7372391223900003,0.0,-4.5,0.0,0.0,0.0,0.0,-0.07189292460680001,2,0.8004448078566,0.8004448078566
115,-0.9370425939560001,0.0,-10.0,0.0,0.0,0.0,0.0,-0.0526363663375,3,0.38338662808116664,0.35882332921
116,-1.37423598766,0.0,3.0,0.0,0.0,0.0,0.0,0.0649246349931,4,0.047999120783075,0.05169043131175
117,-1.1523319482799999,0.0,-7.0,0.0,0.0,0.0,0.0,-0.0036165816709400004,3,0.019583588776486666,0.0236909855157
118,-1.25191414356,0.0,-2.0,0.0,0.0,0.0,0.0,0.0236909855157,5,0.030231713317331998,0.0274831652641
119,-1.2645936012299999,0.0,-15.5,0.0,0.0,0.0,0.0,0.0274831652641,2,0.025587075389900002,0.025587075389900002
120,-1.4576305151,0.0,-9.0,0.0,0.0,0.0,0.0,0.104976795614,3,0.07342753683536667,0.06470450013880001
121,-1.30035948753,0.0,0.0,0.0,0.0,0.0,0.0,0.038676362484699994,4,0.03091885033064,0.031183674000199998
122,-1.31700921059,0.0,8.0,0.0,0.0,0.0,0.0,0.0537743680179,7,0.25764480100125714,0.0543801449239
123,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.39664274454099996,1,0.39664274454099996,0.39664274454099996
124,-1.4983950853299999,0.0,11.0,0.0,0.0,0.0,0.0,0.163059800863,4,0.0599006772971,0.06895288545625
125,-1.49994957447,0.0,-6.0,0.0,0.0,0.0,0.0,0.15282531082599998,2,0.06383564043774999,0.06383564043774999
126,-1.46230697632,0.0,7.5,0.0,0.0,0.0,0.0,0.0249929819256,4,0.07283380860462499,0.08616895228624999
127,-1.30266809464,0.0,5.0,0.0,0.0,0.0,0.0,0.0563238151371,8,0.23524688160959994,0.0553519800305
